0.134435,2.668071,0.016111,0.659049,1.0
-0.032859,2.820238,0.029411,0.532213,1.0
-0.058940,2.725906,0.060861,0.460320,1.0
-0.040964,2.862425,0.012427,0.598667,1.0
-0.104375,2.704062,0.011485,0.682921,1.0
0.071863,2.586907,-0.050884,1.122964,1.0
-0.209504,2.729651,0.039294,0.514410,1.0
0.166735,2.678463,-0.058145,1.103619,1.0
0.039527,2.657309,-0.010760,0.855416,1.0
0.053821,2.650967,0.006661,0.917406,1.0
-0.066162,2.734993,0.022087,0.639977,1.0
-0.096614,2.714972,0.034042,0.568970,1.0
0.086792,2.663476,-0.004334,0.891013,1.0
-0.146296,2.937393,-0.000503,0.414566,1.0
-0.384141,2.679619,-0.003836,0.843163,1.0
-0.105428,2.761662,0.037683,0.543228,1.0
-0.081583,2.728763,0.046092,0.547146,1.0
-0.002579,2.659186,0.058188,0.531013,1.0
-0.005522,2.677539,0.048409,0.503230,1.0
-0.004946,2.798084,0.045737,0.455218,1.0
-0.078415,2.685151,0.023966,0.723135,1.0
-0.065973,2.710954,-0.011339,0.666695,1.0
-0.111918,2.801866,-0.025272,0.715776,1.0
0.608564,2.663830,0.016276,0.550181,1.0
-0.085781,2.681624,0.024787,0.684792,1.0
1.325577,2.954741,-0.244894,0.692909,1.0
0.042218,2.735702,-0.025939,0.857061,1.0
0.190834,2.609827,0.020580,0.941759,1.0
0.024339,2.709746,0.048580,0.575160,1.0
-0.041036,2.786439,0.020568,0.456216,1.0
0.041247,2.725084,0.053460,0.474371,1.0
-0.484489,2.869961,0.060122,0.433584,1.0
0.093746,2.646209,-0.003247,0.740770,1.0
-0.169663,2.668911,0.026252,0.485879,1.0
0.034910,2.733991,-0.005519,0.798883,1.0
-1.223055,3.133054,-0.204577,0.607141,1.0
-0.091398,2.648893,0.035873,0.524414,1.0
-1.057642,3.164688,-0.230259,0.616659,1.0
0.019454,2.624709,0.027339,0.513708,1.0
-1.243695,2.753683,0.087383,0.612901,1.0
0.194199,2.639394,0.029867,0.483547,1.0
0.277381,2.778473,-0.004765,0.628535,1.0
0.148873,2.444624,-0.006910,1.097534,1.0
-0.102816,2.634094,-0.014538,0.895801,1.0
-0.105086,2.543065,-0.059112,0.902236,1.0
-0.068391,2.692560,-0.006229,0.605775,1.0
-0.086084,2.543089,-0.031493,0.947578,1.0
0.264465,2.500914,-0.045505,0.826142,1.0
-0.172644,2.440596,-0.056824,1.155516,1.0
0.145062,2.496788,-0.095169,1.335613,1.0
-0.147790,2.500984,-0.060394,1.084429,1.0
-0.143753,2.456190,-0.097734,1.394499,1.0
-0.065041,2.575585,-0.073534,1.055897,1.0
0.015412,2.474361,-0.185746,2.024248,1.0
0.053485,2.513281,-0.037670,0.921986,1.0
-0.052674,2.619894,-0.055796,1.075941,1.0
0.012641,2.600010,-0.046060,1.199515,1.0
0.040831,2.536868,-0.075772,1.371150,1.0
0.037003,2.565307,-0.076685,1.056626,1.0
-0.159362,2.565254,-0.030180,0.967213,1.0
0.000351,2.541309,-0.037790,1.003845,1.0
0.801288,2.528386,-0.134594,1.478301,1.0
-0.040813,2.381344,-0.032305,1.270069,1.0
-0.088106,2.349982,-0.095031,1.611291,1.0
-0.140754,2.533370,-0.012385,1.101464,1.0
-0.074856,2.520498,-0.037242,1.029983,1.0
0.181982,2.599368,-0.087923,1.396100,1.0
-0.013283,2.682627,-0.002199,0.814920,1.0
0.050704,2.424140,-0.079792,1.416382,1.0
0.073333,2.460723,0.008681,0.871890,1.0
0.711814,2.664316,-0.178239,1.099271,1.0
-0.064350,2.549756,0.036614,0.674522,1.0
0.020321,2.520526,-0.015100,0.828494,1.0
1.126289,2.671445,-0.224908,1.274817,1.0
-0.152530,2.395958,-0.068576,1.133966,1.0
-0.084015,2.429379,-0.072407,1.444749,1.0
-0.185491,2.411182,-0.132529,1.669683,1.0
-1.818072,3.160215,-0.578576,1.382020,1.0
-1.311274,2.437665,0.124645,1.487698,1.0
-1.210525,3.068193,-0.359772,0.846347,1.0
-0.041418,2.414680,-0.004625,0.875683,1.0
0.266461,2.497466,-0.015613,0.837028,1.0
-0.007380,2.530424,0.010188,0.688353,1.0
0.088833,2.526642,-0.427955,3.442175,1.0
