0.013788,2.481607,0.022016,0.104346,1.0
0.396029,2.621350,0.010676,0.063648,1.0
0.147319,2.580438,0.055707,0.115861,1.0
0.099559,2.816477,-0.103050,0.171137,1.0
0.083238,2.625475,0.029064,0.131764,1.0
0.555188,2.964137,-0.107813,0.581536,1.0
-0.226319,2.535321,0.021851,0.143909,1.0
0.092169,2.523901,0.055284,0.151402,1.0
0.070041,2.670096,0.106262,0.210550,1.0
0.205286,2.440879,-0.034593,0.562356,1.0
-0.007805,2.715397,-0.135532,0.492789,1.0
-1.877817,5.886783,-0.575172,0.218751,1.0
-0.175270,2.568769,-0.079756,0.180253,1.0
-0.736224,2.806183,0.107029,0.125859,1.0
0.126378,2.447151,0.026447,0.106715,1.0
0.170567,2.600341,0.035616,0.171389,1.0
-0.177330,2.823456,0.015348,0.282286,1.0
0.201632,2.753670,-0.033913,0.317020,1.0
-0.146645,2.725834,-0.557789,1.952540,1.0
0.175579,2.569610,0.027429,0.055834,1.0
-0.168563,2.498818,0.060104,0.163838,1.0
0.279227,2.496764,0.028481,0.076699,1.0
-2.137204,5.658149,-0.564843,0.192776,1.0
0.291457,2.504147,-0.026870,0.116600,1.0
-0.126902,2.541644,-0.009627,0.127239,1.0
2.007501,3.157790,-0.300798,0.284893,1.0
-0.297133,2.880081,0.005654,0.409118,1.0
-0.426560,2.553950,-0.088010,0.259986,1.0
-0.061300,2.553261,0.042998,0.138992,1.0
0.319146,2.560237,-0.001155,0.106134,1.0
0.280779,2.803547,-0.205897,0.750841,1.0
-0.361165,3.047786,0.126967,0.218242,1.0
-0.022996,2.419909,0.046203,0.099745,1.0
0.441192,2.504939,0.011560,0.091900,1.0
0.037588,2.661040,0.148918,0.248517,1.0
-1.451459,5.958703,-0.589594,0.032039,1.0
0.110461,2.568314,0.065149,0.099109,1.0
0.362207,2.637389,0.049647,0.058791,1.0
0.116299,2.565183,0.068308,0.142637,1.0
1.092789,3.030891,-0.742105,2.663559,1.0
0.142575,2.423821,0.010503,0.104148,1.0
1.165177,2.909428,-0.017846,0.078449,1.0
0.122703,2.287744,0.043981,0.156228,1.0
0.371988,2.371360,0.042643,0.076261,1.0
-0.553406,2.524957,0.237930,0.511719,1.0
0.156221,2.550305,-0.074417,0.308099,1.0
0.030950,2.379295,0.074012,0.119672,1.0
-1.252207,2.597798,0.269821,0.510718,1.0
-0.374002,2.809021,-0.714092,1.885252,1.0
0.309119,2.387589,-0.032742,0.102792,1.0
-0.520029,5.013108,-0.592986,0.334489,1.0
0.493954,2.477717,0.173315,0.654612,1.0
-0.329233,2.383457,-0.061480,0.237245,1.0
1.084239,2.382109,0.031462,0.257162,1.0
0.135508,2.328548,0.044713,0.132361,1.0
0.037975,2.696027,-0.140023,0.318706,1.0
0.057718,2.542537,0.033993,0.586989,1.0
-0.331812,2.546927,-0.236196,0.734614,1.0
-0.920563,2.767837,0.146732,0.314530,1.0
0.032054,2.422812,-0.029978,0.067914,1.0
-0.204854,2.642596,0.176211,0.330431,1.0
-3.946738,6.158261,-0.285068,-0.033604,1.0
0.029882,2.674205,0.110837,0.854362,1.0
0.279319,2.412757,0.181568,0.682116,1.0
-0.434979,2.529204,0.084369,0.145559,1.0
-0.291370,2.425613,0.012556,0.170051,1.0
-0.074962,2.460393,0.044005,0.085392,1.0
-0.006333,2.690446,0.042106,0.241492,1.0
0.086475,2.364478,0.052163,0.192661,1.0
0.138306,2.250270,0.064182,0.148891,1.0
0.341870,2.431724,0.104296,0.129066,1.0
1.360527,2.891282,-0.155508,0.221178,1.0
0.265188,2.364455,0.115263,0.212387,1.0
0.244993,2.785220,0.030648,0.126403,1.0
-0.147361,2.254890,-0.059400,0.312843,1.0
-0.320357,2.427942,-0.111696,0.614506,1.0
0.207233,3.167772,-1.034116,3.684892,1.0
-0.122970,2.237806,-0.046599,0.520244,1.0
-0.361167,2.730021,0.119714,0.334584,1.0
0.734192,2.663175,0.141006,0.111969,1.0
0.009622,2.248670,0.024184,0.128188,1.0
0.536278,2.412663,0.106770,0.226958,1.0
0.311276,2.466738,0.350845,0.724872,1.0
0.119742,2.561076,0.122626,0.521094,1.0
