0.144350,2.739788,0.002968,0.609726,1.0
0.083006,2.898889,-0.020973,0.534109,1.0
0.086871,2.824284,-0.033956,0.670550,1.0
0.134967,2.973229,-0.027095,0.593518,1.0
0.089112,2.776342,-0.009018,0.518654,1.0
0.153846,2.696440,0.005131,0.613569,1.0
0.023772,2.807883,-0.033815,0.639548,1.0
0.208387,2.745785,-0.009492,0.525835,1.0
0.027453,2.727680,-0.063308,0.878675,1.0
0.135392,2.731225,-0.029260,0.816070,1.0
0.047276,2.820520,-0.040412,0.741669,1.0
0.090877,2.849990,0.061561,0.843768,1.0
0.059271,2.764245,-0.087628,1.041407,1.0
0.152686,3.004410,-0.014608,0.387017,1.0
0.196100,2.741312,0.006053,0.545978,1.0
0.190041,2.880519,-0.015944,0.644235,1.0
-0.051147,2.799259,0.023205,0.482735,1.0
0.790056,2.737653,-0.056333,0.724157,1.0
0.120167,2.764729,-0.082278,1.064753,1.0
0.129636,2.903447,-0.024809,0.595657,1.0
0.062943,2.755099,-0.061529,0.887206,1.0
0.145047,2.756226,0.000910,0.491977,1.0
0.086422,2.864555,-0.012433,0.593001,1.0
0.762162,2.759348,-0.043504,0.728946,1.0
0.211034,2.770577,-0.016057,0.532438,1.0
0.567080,2.932102,-0.072097,0.450621,1.0
0.010966,2.807939,-0.033454,0.585097,1.0
0.196497,2.700729,0.009439,0.660216,1.0
0.030629,2.809271,0.013596,0.495998,1.0
0.101891,2.858676,-0.047168,0.663482,1.0
0.106219,2.827545,0.012608,0.528862,1.0
0.472334,2.968659,-0.070455,0.722124,1.0
0.093390,2.785759,-0.006151,0.554481,1.0
0.093997,2.751013,-0.001799,0.552298,1.0
0.181862,2.815285,0.009710,0.385272,1.0
-0.253109,2.954091,0.042753,0.338904,1.0
0.022078,2.729668,0.008352,0.500676,1.0
0.070545,2.908049,-0.001029,0.415670,1.0
0.208260,2.702862,0.040765,0.423273,1.0
0.081802,2.838293,0.002141,0.547996,1.0
0.157554,2.691542,0.012584,0.501655,1.0
0.058687,2.844282,-0.024455,0.574625,1.0
0.061142,2.528272,-0.013046,0.960849,1.0
0.091276,2.712116,-0.043197,0.944841,1.0
-0.488768,2.677174,0.070287,0.800700,1.0
0.112796,2.708477,-0.026770,0.837392,1.0
0.049021,2.604580,-0.056791,0.840140,1.0
0.158017,2.507854,-0.028826,0.904806,1.0
0.121016,2.493184,-0.058067,1.025635,1.0
0.141635,2.569782,-0.076306,1.098675,1.0
-0.249774,2.576966,-0.056364,0.955588,1.0
0.094143,2.486179,-0.060054,1.084566,1.0
0.074161,2.671561,-0.090977,1.027359,1.0
1.598411,2.619467,-0.141954,1.011247,1.0
0.108570,2.586049,-0.098580,1.147748,1.0
0.075889,2.682129,-0.091959,1.046269,1.0
0.064526,2.626762,-0.099602,1.122645,1.0
0.105684,2.602124,-0.081620,1.210191,1.0
0.030036,2.623758,-0.071092,0.881593,1.0
0.517991,2.634550,-0.091974,0.986022,1.0
0.088428,2.634427,-0.091434,1.012417,1.0
-0.031325,2.652834,-0.050286,0.856854,1.0
0.119340,2.453181,-0.097645,1.407936,1.0
0.219857,2.395895,-0.056406,1.204249,1.0
0.029557,2.611516,-0.035070,0.962372,1.0
0.135733,2.591275,-0.061969,1.023040,1.0
0.076767,2.628161,-0.027109,0.780430,1.0
0.118294,2.717734,-0.038981,0.863057,1.0
0.057841,2.455881,-0.022873,0.852306,1.0
0.106641,2.524501,-0.052053,1.135046,1.0
0.066893,2.614707,0.022278,0.676052,1.0
0.105122,2.647385,-0.017122,0.815382,1.0
0.109259,2.639653,-0.016907,0.690048,1.0
0.428165,2.671133,0.016180,0.646028,1.0
0.157876,2.504951,-0.045334,0.896216,1.0
0.160687,2.590156,-0.005462,0.888028,1.0
0.207547,2.467244,-0.045196,0.946568,1.0
-0.182328,2.536768,0.018840,0.722285,1.0
0.201978,2.430399,-0.028626,1.053483,1.0
0.105748,2.705214,-0.021914,0.754703,1.0
0.147482,2.490670,0.010949,0.699480,1.0
0.231207,2.623747,-0.009951,0.721944,1.0
0.043826,2.639720,-0.001856,0.736478,1.0
0.059041,2.577004,-0.049353,0.881140,1.0
