0.104648,2.726170,0.005407,0.699293,1.0
0.058419,2.853442,-0.016407,0.574389,1.0
0.043815,2.782844,-0.008095,0.650201,1.0
0.079448,2.923931,-0.002545,0.531359,1.0
0.018747,2.736640,-0.021815,0.660723,1.0
0.083437,2.682490,-0.059414,1.124722,1.0
-0.009293,2.757017,-0.010269,0.605725,1.0
0.176023,2.709038,-0.011420,0.654745,1.0
0.016001,2.683368,-0.005425,0.656622,1.0
0.092193,2.703480,-0.004848,0.823140,1.0
0.000012,2.777638,-0.059814,1.028787,1.0
0.031237,2.823888,0.108766,0.784869,1.0
0.017316,2.723153,-0.003343,0.611119,1.0
0.143926,2.947210,-0.037234,0.565419,1.0
0.076621,2.704504,-0.011674,0.777175,1.0
0.157070,2.833723,-0.005094,0.623640,1.0
-0.135858,2.769674,0.009477,0.668235,1.0
1.032934,2.725808,-0.056542,0.764075,1.0
0.055292,2.717838,-0.002637,0.637682,1.0
0.090380,2.851564,0.015976,0.474641,1.0
0.030232,2.722610,-0.015226,0.647818,1.0
0.114133,2.710721,0.013597,0.567166,1.0
0.071797,2.815354,0.004668,0.575167,1.0
0.542800,2.713569,0.002028,0.576226,1.0
0.015266,2.740063,-0.047834,0.892133,1.0
-0.660615,2.859068,0.027820,0.794278,1.0
-0.048598,2.768172,-0.018369,0.551363,1.0
0.061783,2.683249,0.002873,0.848431,1.0
0.008046,2.777352,-0.026839,0.826217,1.0
0.047166,2.826771,-0.018673,0.545414,1.0
0.052210,2.784433,0.032812,0.508797,1.0
0.153015,2.912060,0.003202,0.547586,1.0
0.115818,2.723388,0.015437,0.625828,1.0
0.044892,2.702197,-0.001340,0.706192,1.0
0.158417,2.779186,-0.027207,0.751923,1.0
0.147320,2.911146,-0.018969,0.583633,1.0
0.028031,2.684592,-0.004227,0.684385,1.0
0.038572,2.862156,-0.007572,0.456274,1.0
0.119741,2.678306,0.035283,0.496516,1.0
0.054971,2.808372,0.029248,0.529917,1.0
0.086009,2.670294,0.022709,0.572723,1.0
-0.001830,2.821634,-0.018114,0.628634,1.0
0.030750,2.529339,0.008401,0.990221,1.0
0.040035,2.659433,0.014745,0.720959,1.0
-0.536412,2.653135,0.078490,0.892280,1.0
0.048507,2.676303,-0.018122,0.950385,1.0
0.011205,2.578296,-0.062251,1.018908,1.0
0.065038,2.487105,-0.104064,1.498953,1.0
0.075913,2.491312,-0.131864,1.601669,1.0
0.076801,2.542643,-0.056038,1.025744,1.0
-0.262893,2.534447,-0.066665,1.126402,1.0
0.144188,2.478105,-0.081852,1.342973,1.0
0.033279,2.617924,-0.072867,0.998450,1.0
0.275071,2.498979,-0.165497,1.946166,1.0
0.042280,2.564544,-0.100941,1.253594,1.0
0.048683,2.656578,-0.101697,1.212483,1.0
0.038057,2.605191,-0.125925,1.471165,1.0
0.074468,2.561210,-0.043130,1.059712,1.0
0.021924,2.594257,-0.088581,1.077414,1.0
0.355348,2.594591,-0.044531,0.979720,1.0
0.034402,2.593397,-0.063124,0.945958,1.0
-0.061628,2.613502,-0.003077,0.770319,1.0
-0.104292,2.418380,-0.078661,1.393146,1.0
0.174103,2.366910,-0.051035,1.225179,1.0
0.022913,2.560640,-0.007702,0.794908,1.0
0.114414,2.550521,-0.050466,0.988685,1.0
0.049014,2.609739,-0.054951,0.990503,1.0
0.099858,2.671179,0.016417,0.668921,1.0
0.043934,2.440788,-0.032664,0.991218,1.0
0.095063,2.516298,-0.004553,0.893894,1.0
0.022879,2.570148,0.026088,0.755107,1.0
0.087844,2.616786,0.000828,0.881181,1.0
0.058663,2.612746,-0.040567,1.095221,1.0
0.288091,2.632340,0.013233,0.897887,1.0
0.115586,2.476797,-0.056757,1.077539,1.0
0.129270,2.534731,-0.021954,1.138009,1.0
0.188674,2.432935,-0.054192,0.975854,1.0
-0.194858,2.524375,0.009334,0.835296,1.0
0.158514,2.404179,-0.060128,1.298695,1.0
0.029507,2.659369,-0.009659,0.787984,1.0
0.112337,2.463326,-0.011229,0.932791,1.0
0.216530,2.596186,-0.016919,0.915652,1.0
0.108000,2.602541,-0.001125,0.803859,1.0
0.089910,2.565223,-0.027571,0.798134,1.0
