1.135155,2.861425,-0.025805,0.382964,1.0
1.433452,2.929039,-0.078892,0.284570,1.0
1.305464,2.890123,-0.015618,0.229342,1.0
1.495423,3.147128,-0.116011,0.383552,1.0
1.072796,2.912331,-0.064840,0.350213,1.0
1.365535,3.129015,-0.178674,0.544603,1.0
0.809789,2.878652,-0.106614,0.951855,1.0
1.148017,2.841913,-0.059812,0.595464,1.0
1.081084,2.929444,-0.038599,0.500549,1.0
1.244583,2.756958,-0.055785,0.623622,1.0
1.011881,3.025022,-0.172213,0.692855,1.0
-1.077894,5.735354,-0.647099,0.341162,1.0
0.907746,2.884169,-0.122381,0.493055,1.0
0.042007,3.151913,0.006021,0.306512,1.0
-0.272909,2.879905,-0.002733,0.553192,1.0
1.294552,2.926054,-0.024207,0.265517,1.0
0.870513,3.093940,-0.072995,0.431157,1.0
1.030404,3.018550,-0.087507,0.363319,1.0
0.823146,3.037557,-0.441491,1.516300,1.0
1.359657,2.912969,-0.070822,0.474556,1.0
0.867146,2.831027,0.005120,0.423117,1.0
1.150386,2.856817,-0.063178,0.465430,1.0
-0.521530,3.367563,-0.266483,0.808769,1.0
1.330890,2.846255,-0.083834,0.392912,1.0
0.556551,2.920590,-0.036338,0.383603,1.0
2.821197,3.277144,-0.385760,0.404436,1.0
0.785938,3.132270,-0.045916,0.294499,1.0
0.542417,2.969714,-0.077075,0.431324,1.0
1.036907,2.893372,-0.040136,0.423181,1.0
1.250593,2.873437,-0.049061,0.336420,1.0
1.364265,3.243492,-0.605824,1.862680,1.0
0.738803,3.295180,-0.037310,0.318056,1.0
0.904180,2.790279,-0.015324,0.421897,1.0
1.290176,2.810414,-0.067648,0.476963,1.0
0.940765,2.956113,0.026407,0.380161,1.0
-0.728607,5.834941,-0.655625,0.211194,1.0
0.882208,2.883101,-0.008495,0.409660,1.0
1.281112,2.928661,-0.038709,0.277622,1.0
0.929063,2.854362,0.008955,0.311086,1.0
1.977004,3.219188,-0.692591,2.144192,1.0
1.153984,2.738247,-0.022829,0.419377,1.0
2.146697,3.090443,-0.153376,0.248832,1.0
1.315696,2.672633,-0.057511,0.801970,1.0
1.408970,2.747915,-0.053657,0.629043,1.0
0.543084,2.780414,0.037700,0.837104,1.0
1.154534,2.950762,-0.187608,0.814930,1.0
0.988671,2.730612,-0.064388,0.932789,1.0
1.460186,2.892764,-0.030873,0.406901,1.0
0.468608,3.063508,-0.569956,1.611875,1.0
1.435823,2.724609,-0.109010,0.568978,1.0
0.299342,4.882482,-0.639659,0.416885,1.0
1.443435,2.742294,-0.066589,1.151382,1.0
0.696973,2.796293,-0.142469,0.996171,1.0
1.302815,2.677041,-0.079745,0.764241,1.0
1.245378,2.686179,-0.104342,0.990906,1.0
0.995917,3.012992,-0.233180,0.811088,1.0
1.358428,2.848560,0.013656,1.004742,1.0
0.859908,2.884344,-0.163167,0.901753,1.0
0.056411,3.032423,-0.005042,0.536445,1.0
1.093385,2.809915,-0.099895,0.617193,1.0
0.870088,2.955241,0.020380,0.504801,1.0
-1.131018,5.337506,-0.453429,-0.010403,1.0
0.796235,2.895316,0.059093,0.448855,1.0
0.992215,2.661774,0.067170,0.778508,1.0
0.321395,2.885655,0.031208,0.358228,1.0
0.732892,2.778282,-0.035096,0.595600,1.0
0.924449,2.824927,-0.027565,0.378982,1.0
1.003863,3.028018,-0.110722,0.750812,1.0
1.069022,2.675074,-0.009981,0.515692,1.0
1.299222,2.630967,-0.015077,0.706108,1.0
2.050646,2.834054,-0.188373,1.194157,1.0
2.136421,3.053710,-0.188758,0.215246,1.0
1.436427,2.702298,0.041809,0.341236,1.0
2.126133,3.004590,-0.280124,0.821573,1.0
0.496248,2.576988,-0.139348,1.042198,1.0
0.509018,2.752972,-0.037394,0.688084,1.0
0.877197,3.285388,-0.753423,2.502950,1.0
0.977207,2.612241,-0.002290,0.613566,1.0
0.372834,2.981456,0.035828,0.401585,1.0
1.399699,2.959911,-0.025251,0.414537,1.0
0.799109,2.591898,0.010221,0.448368,1.0
1.466556,2.718803,-0.057431,0.845008,1.0
1.377039,2.764660,0.042665,0.899583,1.0
1.048118,2.841572,-0.074497,0.884271,1.0
