0.116136,2.753051,-0.034123,0.760532,1.0
0.070670,2.883472,-0.038078,0.593858,1.0
0.032882,2.812654,-0.032536,0.564354,1.0
0.132610,2.949423,-0.025940,0.473458,1.0
-0.008636,2.769466,-0.029255,0.641771,1.0
0.104718,2.690044,-0.028340,0.732881,1.0
-0.032306,2.786061,-0.030021,0.553237,1.0
0.209572,2.751175,-0.062745,0.798937,1.0
-0.076560,2.717629,-0.037252,0.658411,1.0
0.142173,2.720734,-0.046135,0.841515,1.0
0.023347,2.801663,-0.054396,0.734599,1.0
0.091495,2.853072,0.056499,0.797622,1.0
-0.009939,2.750347,-0.046447,0.776854,1.0
0.014759,3.010837,-0.043922,0.510134,1.0
0.107176,2.738359,-0.026299,0.696976,1.0
0.193124,2.866836,-0.034813,0.620364,1.0
-0.159963,2.795637,-0.021036,0.756038,1.0
0.904077,2.748657,-0.070502,0.758752,1.0
0.032999,2.752321,-0.034005,0.725167,1.0
0.111078,2.886910,-0.030859,0.618015,1.0
-0.010954,2.750463,-0.031164,0.655099,1.0
0.097390,2.749113,-0.051535,0.774465,1.0
-0.022752,2.844750,-0.074852,0.861725,1.0
0.830900,2.751843,-0.038155,0.484956,1.0
0.006701,2.757749,-0.049352,0.722235,1.0
0.600308,2.927506,-0.086810,0.471913,1.0
-0.058774,2.788688,-0.045184,0.560048,1.0
0.184701,2.698649,0.003113,0.601377,1.0
-0.047205,2.802596,-0.016291,0.674380,1.0
0.109688,2.856525,-0.037884,0.584386,1.0
0.031635,2.812870,0.007075,0.528466,1.0
0.444743,2.950682,-0.066303,0.540965,1.0
-0.000094,2.750113,-0.020618,0.526073,1.0
0.065811,2.735831,-0.013440,0.522782,1.0
0.113165,2.799982,-0.032859,0.595248,1.0
0.253946,2.937869,-0.045949,0.453581,1.0
-0.054909,2.710276,0.003255,0.497722,1.0
0.043524,2.897167,-0.037107,0.508009,1.0
0.153852,2.695114,-0.013547,0.622732,1.0
-1.378839,2.935911,0.078356,0.566894,1.0
0.075960,2.696197,-0.022325,0.739445,1.0
0.046168,2.842967,-0.017320,0.499558,1.0
-0.034190,2.533642,-0.032364,0.949635,1.0
0.071126,2.701781,-0.046070,0.901658,1.0
-0.475427,2.667925,0.028853,0.887397,1.0
0.108563,2.694342,-0.022838,0.693064,1.0
-0.018359,2.595528,-0.073443,0.948710,1.0
-0.704728,2.522417,-0.045603,0.990337,1.0
0.035882,2.492565,-0.091188,1.190538,1.0
0.163009,2.570757,-0.111575,1.334211,1.0
-0.250267,2.562245,-0.078867,1.043601,1.0
0.128190,2.484315,-0.072511,1.221677,1.0
0.006492,2.651237,-0.087608,0.939398,1.0
1.619349,2.620095,-0.171990,1.236147,1.0
0.022432,2.584590,-0.115300,1.210717,1.0
0.143170,2.683584,-0.087568,0.962125,1.0
0.023471,2.634758,-0.146267,1.408665,1.0
0.101692,2.608465,-0.076472,1.170316,1.0
-0.092764,2.625993,-0.131559,1.197532,1.0
0.464169,2.634317,-0.122866,1.215212,1.0
0.014838,2.608550,-0.088396,0.945754,1.0
-0.029219,2.643578,-0.051606,0.879174,1.0
0.349869,2.464778,-0.094453,1.204414,1.0
0.202975,2.407865,-0.120886,1.569166,1.0
-0.031394,2.600260,-0.050260,0.902219,1.0
0.124276,2.582163,-0.062028,0.914423,1.0
-0.022514,2.623496,-0.062196,0.916631,1.0
0.125448,2.715176,-0.033096,0.770972,1.0
-0.024337,2.459463,-0.093793,1.425764,1.0
0.122999,2.534853,-0.054318,1.172743,1.0
-0.062120,2.604823,-0.020758,0.800534,1.0
0.035317,2.642687,-0.023171,0.744910,1.0
0.035802,2.627004,-0.040655,0.811302,1.0
0.650885,2.686312,-0.034825,0.648593,1.0
0.079751,2.496797,-0.051097,0.858714,1.0
0.137168,2.564903,-0.029758,0.904240,1.0
0.164331,2.461309,-0.097271,1.231453,1.0
-0.165686,2.549646,0.000450,0.897996,1.0
0.129440,2.414425,-0.032056,0.901716,1.0
-0.089739,2.690946,-0.060693,0.902922,1.0
0.084260,2.482771,-0.064930,1.112782,1.0
0.250400,2.611203,-0.033881,0.777651,1.0
-0.036266,2.631795,-0.010936,0.715583,1.0
0.058807,2.590727,-0.069504,1.031105,1.0
