0.298013,2.747567,0.122900,0.839861,1.0
0.298472,2.856488,0.020193,0.975496,1.0
0.265934,2.782219,0.112639,0.593457,1.0
0.354300,2.936460,0.109519,0.569798,1.0
0.280228,2.748974,0.108091,0.487814,1.0
0.332428,2.693486,0.151024,0.465812,1.0
0.203107,2.768473,0.090889,0.503815,1.0
0.386139,2.727958,0.088977,0.773105,1.0
0.246735,2.692625,0.113929,0.553976,1.0
0.327636,2.719326,0.156054,0.515058,1.0
0.237154,2.818146,-0.095037,1.898160,1.0
0.298249,2.882168,0.064335,1.537906,1.0
0.230796,2.754928,0.028464,0.915940,1.0
0.332655,2.922543,0.080492,0.477084,1.0
0.385210,2.705782,0.135177,0.562606,1.0
0.379368,2.851322,0.086458,0.811454,1.0
0.242633,2.791649,0.093959,0.527564,1.0
1.100461,2.740638,0.034344,0.600496,1.0
0.322785,2.708426,0.128269,0.505938,1.0
0.338718,2.845495,0.137948,0.547179,1.0
0.265704,2.732726,0.135605,0.416600,1.0
0.304839,2.736131,0.119364,0.653257,1.0
0.264300,2.846990,0.120894,0.461986,1.0
0.946368,2.749820,0.109686,0.374983,1.0
0.296843,2.756401,0.064941,0.881813,1.0
0.767441,2.910254,0.039681,0.463092,1.0
0.191397,2.787618,0.052852,0.761692,1.0
0.277905,2.714643,0.190788,0.531943,1.0
0.253009,2.812190,0.102622,0.754153,1.0
0.309230,2.825018,0.127085,0.366413,1.0
0.283640,2.823481,0.163461,0.522183,1.0
0.633513,2.897832,0.133592,0.269896,1.0
0.237385,2.816953,-0.075804,2.079889,1.0
0.264976,2.769990,-0.111944,2.222734,1.0
0.436025,2.798597,0.133491,0.562294,1.0
0.337606,2.923852,0.169993,0.354613,1.0
0.219157,2.774227,-0.220624,2.924515,1.0
0.277727,2.866179,0.114500,0.438460,1.0
0.382513,2.747041,0.113834,0.683998,1.0
0.309524,2.854490,0.145050,0.426190,1.0
0.297954,2.702730,0.187127,0.364345,1.0
0.263062,2.825375,0.151202,0.434274,1.0
0.202019,2.546429,0.173866,0.858466,1.0
0.282175,2.725305,-0.001879,1.677852,1.0
0.180634,2.587651,0.118963,0.621744,1.0
0.329459,2.686015,0.160463,0.836420,1.0
0.239933,2.635530,-0.089811,1.815199,1.0
0.112040,2.494724,0.079471,1.158754,1.0
0.291243,2.499896,-0.027626,1.146466,1.0
0.348719,2.562077,0.114673,0.799909,1.0
0.004900,2.575200,-0.085903,1.942990,1.0
0.498165,2.520068,0.106142,0.878449,1.0
0.243690,2.698883,-0.093424,1.762377,1.0
1.751469,2.615703,-0.004797,0.780238,1.0
0.304692,2.562101,0.106294,0.833304,1.0
0.269580,2.654245,0.131471,0.655125,1.0
0.228150,2.602448,0.030757,1.079092,1.0
0.262833,2.586571,0.117071,0.984779,1.0
0.232349,2.593206,0.141210,0.677572,1.0
0.684354,2.625748,0.084213,1.018566,1.0
0.219269,2.608802,0.086515,0.840895,1.0
0.191196,2.666729,0.150526,0.820874,1.0
0.115165,2.407658,0.132467,0.850064,1.0
0.369896,2.387206,0.094159,1.426609,1.0
0.246395,2.600434,0.043820,1.201277,1.0
0.354813,2.569231,0.087303,1.061448,1.0
0.269673,2.604291,0.161656,0.611991,1.0
0.303891,2.727371,0.032336,1.318469,1.0
0.207240,2.458701,0.065948,1.136307,1.0
0.269503,2.582291,-0.067640,2.067063,1.0
0.331512,2.616710,0.176684,0.660365,1.0
0.324902,2.672898,-0.028999,1.565326,1.0
0.293068,2.627988,0.167386,0.767225,1.0
0.844067,2.693518,0.120874,0.623590,1.0
0.309944,2.535130,0.011782,1.156296,1.0
0.352483,2.598919,0.156986,1.317840,1.0
0.354888,2.495897,-0.181804,2.595385,1.0
-0.019458,2.560627,0.152277,1.060905,1.0
0.318283,2.450663,-0.049723,2.043215,1.0
0.262399,2.689234,0.168821,0.659361,1.0
0.327636,2.505813,0.101299,0.992595,1.0
0.373413,2.654237,0.152953,0.634905,1.0
0.209064,2.693864,-0.130107,2.624003,1.0
0.302996,2.573676,0.134842,0.755195,1.0
