-0.854313,2.608523,-0.074687,0.254339,1.0
-0.795341,2.758485,-0.085475,0.340218,1.0
-0.809883,2.698796,-0.053519,0.289003,1.0
-0.884872,2.799255,-0.048596,0.260762,1.0
-0.724443,2.677610,-0.053349,0.290338,1.0
-0.519892,2.538853,-0.056084,0.268228,1.0
-0.757486,2.677444,-0.040657,0.278350,1.0
-0.700288,2.578803,-0.041158,0.270522,1.0
-0.618374,2.604349,-0.063307,0.272713,1.0
-0.695533,2.577574,-0.060578,0.273975,1.0
-0.720975,2.687034,-0.037898,0.315038,1.0
-0.757620,2.653602,-0.040558,0.320405,1.0
-0.454205,2.659349,-0.066532,0.352831,1.0
-0.566272,2.894962,-0.097969,0.261914,1.0
-0.702362,2.596710,-0.034702,0.302035,1.0
-0.795132,2.703678,-0.051419,0.298533,1.0
-0.732030,2.668484,-0.064808,0.310521,1.0
0.030566,2.647176,-0.150274,1.187864,1.0
-0.466635,2.649966,-0.114216,0.363888,1.0
-0.815622,2.733375,-0.092528,0.760251,1.0
-0.732559,2.599899,-0.062159,0.344657,1.0
-0.732680,2.575877,-0.049669,0.263335,1.0
-0.683549,2.703262,-0.062499,0.267556,1.0
-0.631112,2.610692,-0.042046,0.338785,1.0
-0.423017,2.654860,-0.042439,0.285657,1.0
-0.888548,2.717848,-0.080519,0.335368,1.0
-0.831134,2.678291,-0.075316,0.294353,1.0
-0.497906,2.571176,-0.066861,0.305715,1.0
-0.747191,2.663373,-0.032013,0.281310,1.0
-0.788526,2.711128,-0.068565,0.326982,1.0
-0.819858,2.677567,-0.045047,0.332679,1.0
-0.878266,2.778364,-0.034775,0.249415,1.0
-0.569896,2.574925,-0.057880,0.212449,1.0
-0.616877,2.588003,-0.045508,0.196217,1.0
-0.565607,2.671642,-0.071327,0.293581,1.0
-0.488422,2.776199,-0.086578,0.251020,1.0
-0.506196,2.583813,-0.057887,0.256474,1.0
-0.887778,2.777731,-0.056164,0.249745,1.0
-0.533564,2.542953,-0.045203,0.225138,1.0
0.555523,2.765624,-0.165399,0.373048,1.0
-0.605775,2.545263,-0.062741,0.248174,1.0
-0.821052,2.725906,-0.060914,0.293593,1.0
-0.722667,2.387050,-0.091054,0.531411,1.0
-0.786821,2.519424,-0.007811,0.279778,1.0
-0.631379,2.464431,-0.028254,0.260627,1.0
-0.666597,2.496967,-0.034273,0.350848,1.0
-0.669492,2.455377,-0.044388,0.258517,1.0
-0.605161,2.329308,0.001183,0.250793,1.0
-0.528234,2.356611,-0.037799,0.296117,1.0
-0.738484,2.388093,-0.056080,0.255186,1.0
-0.726098,2.419959,-0.006288,0.294770,1.0
-0.557301,2.294399,-0.001432,0.257782,1.0
-0.678328,2.504115,-0.135555,0.826223,1.0
-0.640597,2.334659,-0.019594,0.344816,1.0
-7.646121,2.803167,0.213424,0.109990,1.0
-0.722811,2.510970,-0.040485,0.269967,1.0
-0.851912,2.718661,-0.576466,1.979162,1.0
-0.785906,2.436653,-0.008888,0.280388,1.0
-0.660926,2.458729,-0.052974,0.265178,1.0
-0.701521,2.440900,-0.087937,0.834686,1.0
-0.495011,2.506202,-0.197382,0.929521,1.0
-0.882097,2.505627,-0.036996,0.345723,1.0
-0.659929,2.317246,-0.048381,0.250240,1.0
-0.461522,2.253880,-0.059907,0.394380,1.0
-0.452692,2.447967,-0.007966,0.342683,1.0
-0.576361,2.419228,-0.011585,0.260881,1.0
-0.590683,2.454455,0.006496,0.247781,1.0
-0.714665,2.529175,0.016490,0.307601,1.0
-0.545706,2.322194,-0.008079,0.256339,1.0
-0.628219,2.384667,-0.050846,0.275067,1.0
-0.711374,2.401143,-0.001644,0.264285,1.0
-0.712911,2.468238,-0.033792,0.323100,1.0
-0.732136,2.456711,0.005020,0.290923,1.0
-0.364692,2.549209,-0.061554,0.314497,1.0
-0.392932,2.326453,0.017907,0.173579,1.0
-0.641086,2.377727,-0.085171,0.410847,1.0
-0.506074,2.330835,-0.052433,0.277140,1.0
-0.910689,2.402883,-0.013330,0.286134,1.0
-0.429567,2.248766,-0.015035,0.235626,1.0
-0.768881,2.535885,-0.012724,0.256718,1.0
-0.482357,2.327885,-0.034239,0.190373,1.0
-0.613023,2.428127,-0.021753,0.265068,1.0
-0.783196,2.458156,-0.015228,0.238118,1.0
-0.594940,2.431944,-0.023267,0.222300,1.0
