0.149845,2.767449,-0.058832,0.984112,1.0
0.098344,2.890786,-0.010710,0.452767,1.0
0.105598,2.812873,0.007233,0.489837,1.0
0.123747,2.955866,-0.017026,0.530261,1.0
0.095089,2.773345,0.004170,0.513111,1.0
0.168832,2.697456,-0.003187,0.604769,1.0
0.062544,2.799334,-0.010749,0.584169,1.0
0.212214,2.749364,-0.033694,0.677863,1.0
0.057476,2.739032,-0.062195,0.923896,1.0
0.141395,2.727345,-0.021920,0.728029,1.0
0.082423,2.804277,-0.006993,0.570271,1.0
0.070431,2.862776,0.065568,0.766550,1.0
0.061719,2.759777,-0.035494,0.734697,1.0
0.168404,2.999199,-0.052495,0.619336,1.0
0.210221,2.760512,-0.071354,0.989909,1.0
0.201575,2.871789,-0.000578,0.504640,1.0
-0.010701,2.811649,-0.009403,0.677929,1.0
0.815350,2.746965,-0.046114,0.605512,1.0
0.128565,2.752346,0.016275,0.503028,1.0
0.116694,2.891398,-0.003736,0.452886,1.0
0.070512,2.762562,-0.025506,0.683038,1.0
0.144643,2.759609,-0.066353,0.958548,1.0
0.109033,2.847883,-0.012024,0.567400,1.0
0.777767,2.755959,-0.040353,0.590122,1.0
0.137709,2.762972,-0.014357,0.629294,1.0
0.561977,2.939516,-0.091591,0.578385,1.0
0.022417,2.817549,-0.057363,0.706585,1.0
0.232267,2.712294,-0.030565,0.860178,1.0
0.034554,2.816611,-0.025100,0.719969,1.0
0.089472,2.865763,-0.030845,0.545499,1.0
0.100507,2.832899,-0.013632,0.622475,1.0
0.467643,2.953364,-0.052829,0.517853,1.0
0.112190,2.766316,-0.010203,0.538789,1.0
0.110491,2.746317,-0.007867,0.565891,1.0
0.206942,2.818860,-0.024398,0.582037,1.0
-0.101499,2.945989,-0.011435,0.526641,1.0
0.053077,2.731288,0.002240,0.525273,1.0
0.086675,2.902498,-0.016605,0.491023,1.0
0.209382,2.717002,-0.025844,0.811609,1.0
0.074093,2.840142,-0.008444,0.539766,1.0
0.164280,2.719141,-0.059690,1.034558,1.0
0.041718,2.860003,-0.022385,0.592061,1.0
0.064159,2.556290,-0.083641,1.366393,1.0
0.101415,2.706416,-0.027295,0.764491,1.0
-0.471740,2.689689,0.072216,0.760322,1.0
0.114923,2.707769,-0.049278,0.942256,1.0
0.071058,2.613941,-0.060800,0.884662,1.0
0.140212,2.512486,-0.062421,1.024764,1.0
0.124984,2.507377,-0.094449,1.267472,1.0
0.164332,2.579977,-0.142302,1.468173,1.0
-0.058230,2.582574,-0.079589,1.155618,1.0
0.106775,2.492456,-0.077820,1.201335,1.0
0.099412,2.666925,-0.095393,1.139241,1.0
1.576648,2.627596,-0.149506,1.080158,1.0
0.110458,2.602293,-0.130781,1.402027,1.0
0.083567,2.701877,-0.129957,1.271410,1.0
0.120241,2.641477,-0.084523,1.056535,1.0
0.104065,2.602546,-0.047250,0.926624,1.0
0.040289,2.637911,-0.093699,1.002605,1.0
0.505436,2.654876,-0.135470,1.280798,1.0
0.117329,2.628089,-0.078501,0.978195,1.0
-0.020388,2.654570,-0.066642,0.935224,1.0
0.131738,2.448937,-0.084054,1.361527,1.0
0.242469,2.407274,-0.096110,1.526667,1.0
0.043288,2.605315,-0.021533,0.815686,1.0
0.156384,2.588300,-0.072646,0.956887,1.0
0.083754,2.646639,-0.076397,1.053661,1.0
0.107451,2.718906,-0.021690,0.709869,1.0
0.063657,2.464693,-0.050965,1.040789,1.0
0.104734,2.528933,-0.034748,0.867261,1.0
0.077086,2.614853,-0.005261,0.683170,1.0
0.125033,2.650061,-0.037419,0.821919,1.0
0.109444,2.646636,-0.063821,0.939704,1.0
0.804340,2.730129,-0.081447,0.782551,1.0
0.158426,2.503335,-0.049047,0.865011,1.0
0.190894,2.574636,-0.045644,1.011198,1.0
0.230719,2.467154,-0.058732,0.877406,1.0
-0.171233,2.557988,-0.032259,1.072252,1.0
0.224061,2.437797,-0.056617,1.147432,1.0
0.044428,2.694490,-0.009934,0.637893,1.0
0.159150,2.494600,-0.026471,0.876675,1.0
0.271246,2.619500,-0.037715,0.842820,1.0
0.053169,2.645873,0.002542,0.718610,1.0
0.034309,2.594913,-0.078087,0.935829,1.0
