0.148471,2.748060,-0.032633,0.697957,1.0
0.086129,2.872996,-0.021079,0.501623,1.0
0.079024,2.801368,-0.045146,0.724080,1.0
0.095221,2.947587,-0.028982,0.522307,1.0
0.048909,2.757632,-0.051599,0.824126,1.0
0.103511,2.686835,-0.033447,0.832912,1.0
0.039130,2.777741,-0.013886,0.558621,1.0
0.174743,2.728261,-0.010836,0.531522,1.0
0.028893,2.709410,-0.049926,0.778102,1.0
0.117044,2.718185,-0.043268,0.864645,1.0
0.048337,2.794136,-0.037208,0.692721,1.0
0.076028,2.838320,0.083899,0.791899,1.0
0.075468,2.736938,-0.053753,0.802312,1.0
0.164597,2.973940,-0.058654,0.524711,1.0
0.143227,2.723273,-0.039930,0.816392,1.0
0.199027,2.858961,-0.011384,0.563390,1.0
-0.023746,2.784552,-0.004572,0.589720,1.0
0.703269,2.711067,-0.030173,0.549125,1.0
0.109551,2.742451,-0.060171,0.938665,1.0
0.142269,2.878742,-0.019834,0.547677,1.0
0.071702,2.745379,-0.058348,0.898449,1.0
0.144275,2.734740,-0.046399,0.826296,1.0
0.100057,2.842362,-0.038502,0.701702,1.0
0.729502,2.745544,-0.036890,0.620722,1.0
0.075988,2.748641,-0.027199,0.679845,1.0
0.517944,2.917695,-0.059988,0.495958,1.0
0.006694,2.797748,-0.075559,0.784881,1.0
0.171090,2.697622,-0.008790,0.761365,1.0
0.039052,2.797601,-0.017442,0.618819,1.0
0.085427,2.850981,-0.031059,0.608503,1.0
0.099082,2.814476,0.002740,0.536255,1.0
0.071218,2.942602,-0.029076,0.625646,1.0
0.104952,2.760683,-0.031650,0.616487,1.0
0.080235,2.721674,-0.000769,0.498034,1.0
0.201783,2.800689,-0.031087,0.613369,1.0
0.171789,2.938936,-0.025193,0.515719,1.0
0.054323,2.702629,-0.001102,0.531978,1.0
0.048501,2.880942,-0.012416,0.437369,1.0
0.146250,2.707316,-0.015089,0.720805,1.0
0.074443,2.827988,0.009596,0.490140,1.0
0.109968,2.689414,-0.018448,0.738152,1.0
0.035099,2.829843,-0.041043,0.602884,1.0
0.054989,2.536596,-0.006576,0.935819,1.0
0.055458,2.687446,0.002484,0.786111,1.0
-0.043597,2.593188,-0.079419,1.111900,1.0
0.078516,2.698120,0.005931,0.707738,1.0
0.052609,2.603287,-0.071979,1.003283,1.0
0.124260,2.501240,-0.078866,1.232214,1.0
0.116962,2.495384,-0.099010,1.292039,1.0
0.092026,2.553950,-0.033330,0.830179,1.0
-0.022278,2.567884,-0.097644,1.193987,1.0
0.383998,2.524280,-0.134634,1.598220,1.0
0.066325,2.650029,-0.074237,0.973487,1.0
1.129035,2.557413,-0.148227,1.474028,1.0
0.085613,2.583468,-0.107913,1.201240,1.0
0.076042,2.677513,-0.074006,0.934856,1.0
0.071275,2.607535,-0.097069,1.190869,1.0
0.091350,2.584823,-0.053270,1.057110,1.0
0.060795,2.612654,-0.095123,1.080166,1.0
0.484577,2.615807,-0.076997,1.027962,1.0
0.095946,2.623619,-0.104151,1.028782,1.0
-0.046551,2.644366,-0.037067,0.903950,1.0
0.455109,2.466167,-0.091555,1.212774,1.0
0.200573,2.393682,-0.112689,1.696397,1.0
0.043068,2.586379,-0.024273,0.931583,1.0
0.155695,2.570424,-0.030077,0.865662,1.0
0.082919,2.620878,-0.053785,0.899599,1.0
0.107553,2.702501,-0.008760,0.679182,1.0
0.087948,2.458892,-0.060338,1.180203,1.0
0.126198,2.531770,-0.036764,0.983569,1.0
-0.059122,2.613589,-0.024276,1.171652,1.0
0.113374,2.642491,-0.016330,0.872025,1.0
0.098924,2.635443,-0.015504,0.749860,1.0
-0.087452,2.702833,0.018866,0.809166,1.0
0.129529,2.492573,-0.045162,0.912825,1.0
0.160006,2.565547,-0.018264,1.026985,1.0
0.201299,2.450371,-0.038331,0.853365,1.0
-0.194382,2.538245,0.006771,0.815239,1.0
0.155819,2.410137,-0.004027,0.910210,1.0
0.073995,2.694999,-0.015777,0.698952,1.0
0.137279,2.479307,-0.007081,0.867692,1.0
0.251239,2.619829,-0.021553,0.853598,1.0
0.141687,2.633919,-0.076248,1.219042,1.0
0.114098,2.577205,-0.064148,0.957951,1.0
