0.252532,2.737749,-0.013945,0.541297,1.0
0.198578,2.903597,-0.055595,0.601678,1.0
0.176469,2.804044,-0.011795,0.447244,1.0
0.281403,2.962311,-0.049984,0.629635,1.0
0.131480,2.758701,-0.027753,0.615050,1.0
0.267731,2.686240,-0.014998,0.586004,1.0
0.106757,2.799306,-0.059924,0.759688,1.0
0.312242,2.750097,-0.050981,0.651476,1.0
0.058678,2.722108,-0.063319,0.853248,1.0
0.249182,2.722662,-0.029080,0.666102,1.0
0.149337,2.807910,-0.063346,0.802966,1.0
0.204739,2.854050,0.030780,0.912197,1.0
0.112023,2.742462,-0.052628,0.761655,1.0
0.174173,3.036260,-0.063507,0.581229,1.0
0.213293,2.738936,-0.037408,0.694335,1.0
0.330919,2.880280,-0.046391,0.668027,1.0
-0.047524,2.801862,-0.024905,0.721556,1.0
0.698803,2.726342,-0.067306,0.735669,1.0
0.184475,2.746022,-0.022209,0.612923,1.0
0.256778,2.894273,-0.033562,0.506714,1.0
0.122463,2.745367,-0.042169,0.739633,1.0
0.228979,2.748976,-0.032665,0.580655,1.0
0.157362,2.839760,-0.011561,0.488654,1.0
0.972584,2.757766,-0.058693,0.653518,1.0
0.145455,2.755589,-0.028012,0.567242,1.0
0.745039,2.937735,-0.115152,0.594961,1.0
0.083687,2.802149,-0.063854,0.695553,1.0
0.291585,2.713038,-0.040696,0.864586,1.0
0.073204,2.801973,-0.014401,0.613494,1.0
0.265582,2.867921,-0.059604,0.668012,1.0
0.154773,2.825213,-0.034885,0.638872,1.0
0.602226,2.947095,-0.059621,0.487562,1.0
0.150148,2.769194,-0.019760,0.537595,1.0
0.179689,2.747147,-0.020312,0.527031,1.0
0.256961,2.797013,-0.022056,0.484606,1.0
0.044451,2.943306,-0.017060,0.492135,1.0
0.059734,2.715457,0.006426,0.476757,1.0
0.191032,2.908153,-0.067849,0.738139,1.0
0.264535,2.704206,-0.006205,0.590576,1.0
-1.239133,2.942184,0.062473,0.624934,1.0
0.179948,2.699780,-0.038745,0.756383,1.0
0.197520,2.841566,-0.034142,0.535657,1.0
0.091185,2.534863,-0.019690,0.857054,1.0
0.202686,2.712197,-0.050748,0.890212,1.0
-0.364764,2.669174,0.044514,0.758206,1.0
0.248897,2.707903,-0.037680,0.750071,1.0
0.134937,2.600271,-0.065823,0.914933,1.0
0.289398,2.512431,-0.054109,0.922755,1.0
0.158799,2.497222,-0.095254,1.252810,1.0
0.287428,2.566454,-0.045965,0.767215,1.0
-0.108730,2.571206,-0.104496,1.205419,1.0
0.221633,2.485749,-0.061142,1.034440,1.0
0.135702,2.665504,-0.119480,1.168565,1.0
1.730473,2.631473,-0.192011,1.272554,1.0
0.176312,2.587861,-0.114482,1.239561,1.0
0.278575,2.694960,-0.113748,1.126111,1.0
0.178399,2.626381,-0.118150,1.095983,1.0
0.223504,2.617653,-0.084163,1.095430,1.0
0.059702,2.620494,-0.081231,0.857282,1.0
0.651251,2.645913,-0.121652,1.083820,1.0
0.172381,2.612894,-0.072503,0.907183,1.0
0.130603,2.645395,-0.065999,0.892948,1.0
0.485251,2.462682,-0.084035,1.110197,1.0
0.303485,2.407279,-0.072405,1.247698,1.0
0.129504,2.596249,-0.023382,0.786466,1.0
0.251992,2.592028,-0.077239,0.992297,1.0
0.132913,2.617475,-0.035606,0.776716,1.0
0.245262,2.722041,-0.043547,0.698585,1.0
0.087045,2.462895,-0.072839,1.181413,1.0
0.250347,2.548001,-0.107840,1.373086,1.0
-0.068736,2.626247,-0.024764,0.884222,1.0
0.190601,2.672008,-0.084544,1.113947,1.0
0.176930,2.638854,-0.073718,0.959784,1.0
1.006366,2.739479,-0.100509,0.693393,1.0
0.195435,2.501255,-0.080179,1.045363,1.0
0.256224,2.566856,-0.021103,0.834927,1.0
0.266241,2.458641,-0.070177,1.053292,1.0
-0.043084,2.546102,-0.004756,0.802552,1.0
0.239919,2.427615,-0.070265,1.184190,1.0
0.094400,2.702622,-0.056634,0.893090,1.0
0.197934,2.481339,-0.018960,0.763129,1.0
0.374131,2.619748,-0.010540,0.643628,1.0
0.078984,2.641363,-0.048868,0.947421,1.0
0.212925,2.591598,-0.071155,0.878345,1.0
