-0.092888,2.464973,-0.011287,0.060773,1.0
0.309727,2.568839,-0.025505,0.057969,1.0
0.086647,2.564786,0.021400,0.097183,1.0
-0.462988,3.571930,-1.020222,1.932261,1.0
0.012331,2.609800,0.002584,0.116710,1.0
0.518117,2.947440,-0.087811,0.389922,1.0
-0.279231,2.512159,-0.023961,0.119707,1.0
0.016389,2.504268,0.032238,0.142794,1.0
0.026115,2.656024,0.087412,0.220045,1.0
0.119434,2.412982,-0.008146,0.073907,1.0
-0.070149,2.687961,-0.154594,0.457119,1.0
-2.137653,6.004886,-0.561032,0.184807,1.0
-0.199979,2.568675,-0.106031,0.160053,1.0
-0.832453,2.753034,0.058466,0.118868,1.0
0.087356,2.427256,-0.010632,0.081183,1.0
0.089327,2.560698,0.026445,0.048232,1.0
-0.209044,2.791869,0.001028,0.248423,1.0
-0.052734,2.734576,-0.076163,0.351302,1.0
-0.203611,2.702970,-0.579658,1.882056,1.0
0.076137,2.539113,0.002885,0.035624,1.0
-0.251509,2.477715,0.030745,0.161919,1.0
0.213129,2.464254,0.004250,0.041150,1.0
-2.189785,5.653106,-0.558675,0.178706,1.0
0.183368,2.469608,-0.057978,0.095451,1.0
-0.445845,2.530657,-0.026447,0.103502,1.0
1.906113,3.138539,-0.280548,0.287474,1.0
-0.322447,2.878332,-0.007247,0.428592,1.0
-0.481167,2.524876,-0.102810,0.236245,1.0
-0.150899,2.538562,0.011478,0.109048,1.0
0.223728,2.521672,-0.032788,0.076748,1.0
0.214731,2.773271,-0.209500,0.720045,1.0
-0.454645,2.997600,0.124552,0.240350,1.0
-0.074703,2.389794,0.007354,0.068856,1.0
0.376416,2.463586,-0.007441,0.082668,1.0
0.002028,2.656838,0.116959,0.242803,1.0
-1.539944,5.975060,-0.586543,0.020859,1.0
0.064519,2.533823,0.046898,0.108736,1.0
0.281599,2.607252,0.011627,0.064451,1.0
0.055640,2.539090,0.036843,0.154248,1.0
1.004688,2.999269,-0.739886,2.659718,1.0
0.065732,2.391026,-0.004605,0.060110,1.0
1.083560,2.902105,0.005222,0.045800,1.0
0.033168,2.267734,0.015548,0.169453,1.0
0.290770,2.342608,-0.008658,0.103829,1.0
-0.597537,2.519177,0.243979,0.525348,1.0
0.100409,2.546817,-0.092797,0.315169,1.0
-0.001352,2.360043,0.041666,0.079498,1.0
0.431811,2.536153,0.103115,0.104826,1.0
-0.436561,2.794310,-0.741527,1.890867,1.0
0.260943,2.364442,-0.056791,0.079458,1.0
-0.591576,5.020727,-0.579469,0.308316,1.0
0.450164,2.471174,0.180309,0.594199,1.0
-0.366348,2.355527,-0.097035,0.239199,1.0
0.969028,2.370951,0.050229,0.159779,1.0
0.105754,2.316513,0.019141,0.121944,1.0
-0.022419,2.683599,-0.165549,0.349559,1.0
-0.056744,2.533007,-0.001514,0.626212,1.0
-0.390119,2.516276,-0.232523,0.624572,1.0
-0.950730,2.752065,0.135280,0.311876,1.0
-0.104969,2.398601,-0.056354,0.041973,1.0
-0.254092,2.634265,0.157293,0.336396,1.0
-3.986936,6.114746,-0.256344,-0.127256,1.0
-0.034489,2.664460,0.160882,0.540039,1.0
0.256703,2.380401,0.161221,0.741643,1.0
-0.545180,2.499329,0.055052,0.152822,1.0
-0.351790,2.393218,-0.010517,0.212372,1.0
-0.140477,2.448816,0.022649,0.079091,1.0
-0.058989,2.670522,0.035270,0.233872,1.0
0.052244,2.350107,0.033857,0.195389,1.0
0.090062,2.246014,0.038402,0.141754,1.0
0.271688,2.399629,0.094556,0.123025,1.0
1.279125,2.859563,-0.143999,0.207142,1.0
0.183894,2.350016,0.092841,0.211165,1.0
1.164946,2.832720,-0.189915,0.562689,1.0
-0.173249,2.224469,-0.083308,0.282600,1.0
-0.357800,2.398222,-0.144377,0.571805,1.0
0.154423,3.144395,-1.064634,3.788356,1.0
-0.202922,2.212216,-0.010623,0.131105,1.0
-0.453646,2.711665,0.144517,0.384272,1.0
0.599291,2.639472,0.141777,0.135903,1.0
-0.070556,2.223372,-0.014215,0.116610,1.0
0.486105,2.397141,0.097541,0.228104,1.0
0.232581,2.465271,0.350984,0.715809,1.0
0.037445,2.531121,0.176080,0.310521,1.0
