0.062163,2.755074,-0.047091,0.926765,1.0
-0.004433,2.879945,-0.021945,0.557729,1.0
0.004949,2.831701,-0.060760,0.771366,1.0
0.057205,2.965621,-0.036036,0.539973,1.0
0.011006,2.772816,-0.034741,0.677088,1.0
0.058519,2.684834,-0.029607,0.843553,1.0
-0.020627,2.805635,-0.029247,0.578952,1.0
0.108317,2.739626,-0.030780,0.659727,1.0
-0.010297,2.726213,-0.027797,0.630644,1.0
0.058338,2.718848,-0.020906,0.738937,1.0
-0.028492,2.833228,-0.107371,1.067252,1.0
-0.000689,2.837494,0.077102,0.779431,1.0
0.000053,2.766357,-0.081650,0.915723,1.0
0.121279,2.995592,-0.075210,0.588612,1.0
-0.101831,2.734878,0.001524,0.581882,1.0
0.128847,2.870390,-0.018518,0.565113,1.0
-0.093281,2.798621,-0.005457,0.604023,1.0
0.944005,2.730684,-0.020378,0.468086,1.0
0.047644,2.758410,-0.028075,0.629865,1.0
0.056336,2.888486,-0.033625,0.681843,1.0
0.019011,2.755744,-0.043753,0.735960,1.0
0.097586,2.754592,-0.050172,0.804457,1.0
0.031603,2.865898,-0.040768,0.625910,1.0
0.706688,2.745567,-0.031178,0.619271,1.0
0.228327,2.782320,-0.041369,0.615735,1.0
0.484983,2.932982,-0.099735,0.694013,1.0
-0.078257,2.824313,-0.072394,0.740052,1.0
0.030752,2.693698,0.012212,0.652523,1.0
-0.023740,2.798580,-0.004813,0.632880,1.0
0.021678,2.857651,-0.054428,0.794103,1.0
-0.003735,2.822624,0.007460,0.518740,1.0
-0.186240,2.957621,-0.012936,0.519693,1.0
0.062425,2.768780,-0.012318,0.547092,1.0
0.036454,2.736764,0.000862,0.526177,1.0
0.131815,2.810210,-0.022038,0.557751,1.0
0.028708,2.947392,-0.038354,0.526319,1.0
0.003377,2.717471,-0.016706,0.626977,1.0
-0.016198,2.899295,-0.032053,0.494192,1.0
0.117356,2.714763,-0.002050,0.570527,1.0
0.006100,2.840132,-0.013063,0.601847,1.0
0.051540,2.700024,-0.013562,0.690374,1.0
-0.031749,2.846458,-0.003854,0.472305,1.0
-0.027834,2.538795,-0.036647,1.051624,1.0
0.011972,2.690558,0.008216,0.587642,1.0
-0.539618,2.697338,0.033001,1.018198,1.0
0.002490,2.722022,-0.069020,1.092938,1.0
-0.007544,2.611842,-0.065243,0.892933,1.0
0.085869,2.506393,-0.100444,1.280931,1.0
0.069906,2.503708,-0.080207,1.011914,1.0
0.028761,2.572368,-0.113360,1.361666,1.0
-0.086577,2.590958,-0.110847,1.227225,1.0
-0.004299,2.485247,-0.089851,1.247033,1.0
0.003395,2.684190,-0.149844,1.425530,1.0
0.367141,2.495703,-0.067177,1.070473,1.0
0.030823,2.593966,-0.078068,0.955183,1.0
0.007665,2.691434,-0.089537,0.985799,1.0
-0.001051,2.617138,-0.100557,1.024578,1.0
0.021356,2.586324,-0.083925,1.155539,1.0
0.006391,2.633492,-0.073061,0.820467,1.0
0.409694,2.619299,-0.069526,0.911679,1.0
0.037570,2.652497,-0.092020,0.898506,1.0
-0.127153,2.659205,-0.068206,0.902562,1.0
0.405780,2.468453,-0.062136,0.876436,1.0
0.127813,2.404862,-0.107462,1.529299,1.0
0.029544,2.603288,-0.062887,1.036465,1.0
0.088512,2.576458,-0.059962,0.833597,1.0
0.010845,2.646595,-0.067044,0.901995,1.0
0.059037,2.710819,-0.016388,0.682296,1.0
0.008703,2.465976,-0.105679,1.405525,1.0
0.048751,2.527833,-0.008497,0.809036,1.0
-0.725774,2.718567,0.107508,0.717924,1.0
0.000093,2.642568,-0.027802,0.827404,1.0
0.017157,2.639492,-0.017420,0.676681,1.0
-0.298983,2.670501,0.023262,0.716448,1.0
0.057642,2.508158,-0.056668,0.891040,1.0
0.075508,2.578627,-0.042432,0.905401,1.0
0.159275,2.463369,-0.056480,0.889112,1.0
-0.238149,2.536505,-0.008946,0.798892,1.0
0.097098,2.433072,-0.074343,1.311084,1.0
-0.025140,2.703479,-0.033834,0.731048,1.0
0.067291,2.505385,-0.034429,0.950960,1.0
0.191611,2.623667,-0.031005,0.787075,1.0
0.043155,2.632850,-0.026329,0.804981,1.0
-0.003576,2.580046,-0.034991,0.678407,1.0
