-0.364229,2.479070,-0.008066,0.080468,1.0
-0.334188,2.634080,-0.006865,0.023690,1.0
-0.388461,2.564594,-0.023804,0.094315,1.0
-0.426582,2.710019,-0.036293,0.011053,1.0
-0.298060,2.562997,0.000540,0.105026,1.0
-0.210293,2.470011,-0.016091,0.103820,1.0
-0.347736,2.589906,-0.016849,0.102672,1.0
-0.313893,2.474901,0.013297,0.075782,1.0
-1.166704,2.491329,-0.004319,0.076308,1.0
-0.277860,2.486426,-0.002345,0.087114,1.0
-0.289140,2.583347,-0.010718,0.069693,1.0
-0.383741,2.521148,-0.018701,0.118751,1.0
0.086182,2.556456,-0.061020,0.616581,1.0
-0.182574,2.752707,-0.025489,-0.001371,1.0
-0.447235,2.508000,0.013126,0.076303,1.0
-0.367296,2.585888,-0.010371,0.009971,1.0
-0.238324,2.587987,0.019417,0.120062,1.0
0.402419,2.494848,0.023687,0.090334,1.0
-0.148017,2.543097,-0.070397,0.071910,1.0
-0.351216,2.606751,0.000983,0.051852,1.0
-0.456655,2.468347,-0.017635,0.150525,1.0
-0.350686,2.509458,0.011507,0.095695,1.0
-0.262356,2.611440,-0.002701,0.108742,1.0
-0.254545,2.487059,0.000547,0.026257,1.0
-0.029378,2.590519,-0.095007,0.737672,1.0
-0.414679,2.598564,-0.006856,0.100272,1.0
-0.339836,2.592190,-0.054834,0.248464,1.0
-0.067898,2.446251,-0.091838,0.880410,1.0
-0.341497,2.548630,-0.004823,0.106505,1.0
-0.323338,2.601642,0.006428,0.061515,1.0
-0.375692,2.591361,0.009639,0.046409,1.0
-0.359155,2.653426,-0.008711,-0.009593,1.0
-0.159048,2.485335,-0.018843,0.036528,1.0
-0.291164,2.504642,-0.024069,0.044781,1.0
-0.145660,2.551673,-0.013531,0.096401,1.0
0.015077,2.647985,-0.028943,0.003373,1.0
-0.066879,2.491671,-0.031617,0.076024,1.0
-0.436636,2.662343,-0.014405,0.053073,1.0
-0.155606,2.478002,-0.005242,0.088459,1.0
1.240234,2.697302,-0.196319,0.382545,1.0
-0.201608,2.461686,-0.010907,0.063953,1.0
-0.387971,2.592764,-0.004932,0.060584,1.0
-0.286705,2.291396,-0.018123,0.216873,1.0
-0.395284,2.443040,0.004341,0.057838,1.0
-0.133409,2.393346,-0.002093,0.168380,1.0
-0.292024,2.399415,0.003173,0.135389,1.0
-0.277140,2.352584,0.006811,0.164131,1.0
-0.384473,2.278962,0.010422,0.108294,1.0
-0.220323,2.257977,0.019170,0.175805,1.0
-0.357302,2.298808,-0.019061,0.084714,1.0
-0.300117,2.391377,0.025723,0.153487,1.0
-0.278352,2.222358,-0.008955,0.150083,1.0
-0.290395,2.399311,0.002473,0.106948,1.0
-0.327669,2.229173,0.018058,0.158430,1.0
-7.608831,2.787602,0.226958,0.125416,1.0
-0.264865,2.416151,0.004577,0.051152,1.0
-0.474906,2.642204,-0.618661,2.100974,1.0
-0.375240,2.334035,-0.004902,0.083152,1.0
-0.223413,2.372027,0.003886,0.048244,1.0
-0.236882,2.310698,-0.002531,0.114018,1.0
-0.199407,2.385388,-0.044265,0.174124,1.0
-0.420502,2.386121,0.012564,0.093401,1.0
-0.426266,2.212348,0.017038,0.148223,1.0
-0.174400,2.179416,-0.002561,0.276200,1.0
-0.139193,2.371982,0.008223,0.175922,1.0
-0.267537,2.330448,-0.003255,0.087579,1.0
-0.139213,2.384746,0.024729,0.057617,1.0
-0.278281,2.432945,0.002136,0.046681,1.0
-0.197634,2.253800,-0.082523,0.955561,1.0
-0.203009,2.304190,0.001588,0.207767,1.0
-0.408003,2.349552,0.016198,0.185448,1.0
-0.278670,2.380785,0.003342,0.069235,1.0
-0.277012,2.387373,-0.012133,0.084221,1.0
0.001609,2.470322,-0.044732,0.206347,1.0
-0.113886,2.252484,0.004694,0.071228,1.0
-0.226066,2.315621,-0.069666,0.227441,1.0
-0.179828,2.255232,-0.006089,0.176682,1.0
-0.525375,2.286086,-0.024301,0.176553,1.0
-0.162358,2.191622,-0.013202,0.156850,1.0
-0.231201,2.461687,-0.022298,0.014361,1.0
-0.200772,2.266267,-0.002695,0.094489,1.0
-0.186627,2.365735,-0.004645,0.069147,1.0
-0.210073,2.386965,0.003590,0.139843,1.0
-0.264740,2.348226,0.019382,0.012365,1.0
