0.152826,2.744601,-0.031332,0.967616,1.0
0.002804,2.871477,-0.011363,0.668423,1.0
-0.048195,2.797940,0.030768,0.539352,1.0
0.000592,2.909562,-0.001458,0.601833,1.0
-0.077731,2.781947,-0.050791,1.019509,1.0
0.029674,2.637631,-0.067539,1.106097,1.0
-0.139076,2.786844,0.001968,0.686525,1.0
0.192584,2.729651,-0.025903,0.762162,1.0
0.049589,2.728513,-0.032424,0.967943,1.0
0.057298,2.707272,0.019504,0.643767,1.0
-0.058508,2.809887,-0.022069,0.934113,1.0
0.014657,2.771000,-0.026110,0.762561,1.0
0.088063,2.741530,-0.000328,0.769079,1.0
0.090424,2.975736,-0.048927,0.523616,1.0
-0.157840,2.741171,-0.030834,0.866699,1.0
-0.096239,2.823823,0.024239,0.596090,1.0
-0.124025,2.774293,0.023877,0.570118,1.0
0.036737,2.729308,-0.013023,0.885072,1.0
0.038552,2.745595,-0.044884,1.056126,1.0
0.008849,2.860948,0.001510,0.594214,1.0
-0.031396,2.735420,0.034822,0.601694,1.0
-0.026378,2.763761,-0.049747,0.874999,1.0
-0.054818,2.858037,-0.036332,0.785878,1.0
0.654722,2.714350,0.014053,0.501814,1.0
-0.076915,2.746100,0.020428,0.721124,1.0
1.360017,3.049184,-0.350790,0.978666,1.0
0.004493,2.799072,0.000224,0.591749,1.0
0.147731,2.688851,-0.043073,1.210047,1.0
0.031473,2.791999,-0.028877,0.871871,1.0
-0.036978,2.825412,-0.015448,0.666217,1.0
0.016047,2.791775,0.012555,0.732287,1.0
-0.222759,2.924778,-0.000658,0.633791,1.0
0.128963,2.694196,-0.007742,0.599366,1.0
-0.082800,2.735439,-0.054303,0.952145,1.0
0.133605,2.788815,0.000056,0.690623,1.0
-0.852565,2.876041,-0.052656,0.692877,1.0
-0.005763,2.706286,0.009873,0.657165,1.0
-0.519343,2.886587,-0.069730,0.801072,1.0
0.146075,2.676493,0.007106,0.618715,1.0
-1.191666,2.810954,0.079091,0.652600,1.0
0.200835,2.709798,-0.033870,0.715292,1.0
0.276803,2.842868,0.000284,0.550772,1.0
0.123215,2.508314,-0.044834,1.247759,1.0
-0.088072,2.687718,-0.054163,1.242986,1.0
-0.042852,2.606271,-0.124557,1.268317,1.0
-0.048412,2.742010,-0.002108,0.647411,1.0
-0.045236,2.583372,-0.081424,1.223132,1.0
-0.244373,2.642318,-0.072677,0.952881,1.0
-0.190276,2.483411,-0.040855,1.109453,1.0
0.135222,2.542390,-0.058832,0.997662,1.0
-1.008281,2.603889,0.011753,0.841007,1.0
0.150466,2.501605,-0.061783,1.090058,1.0
-0.060732,2.635277,-0.086175,1.086887,1.0
-0.035386,2.508344,-0.122142,1.489197,1.0
0.035286,2.573050,-0.048061,1.028311,1.0
-0.068002,2.673091,-0.083340,1.097542,1.0
0.030854,2.660910,-0.090526,1.371741,1.0
0.014484,2.600158,-0.064434,1.219908,1.0
0.063728,2.611416,-0.100752,1.190335,1.0
-0.106830,2.623000,-0.063354,1.232722,1.0
-0.014526,2.593071,-0.059259,1.032181,1.0
0.378231,2.545957,-0.073809,1.020328,1.0
-0.004897,2.434543,-0.077124,1.444299,1.0
-0.069880,2.389077,-0.079907,1.274898,1.0
-0.063079,2.579658,-0.035820,1.010696,1.0
-0.002508,2.574109,-0.055762,0.927080,1.0
0.135903,2.640655,-0.040662,0.900142,1.0
-0.007777,2.734862,-0.040161,0.879051,1.0
0.025762,2.483845,-0.115564,1.542531,1.0
0.048963,2.528935,-0.072180,1.379659,1.0
0.702082,2.731768,-0.206774,1.067284,1.0
-0.062396,2.611985,-0.072047,1.399306,1.0
0.011449,2.582917,-0.053410,1.154154,1.0
0.002959,2.587371,-0.060530,1.227124,1.0
-0.045217,2.414866,-0.045812,0.901159,1.0
-0.097050,2.474067,-0.038450,1.013513,1.0
-0.137805,2.450136,-0.119364,1.551331,1.0
-0.942258,2.520983,-0.043731,0.859550,1.0
-0.046988,2.387083,-0.083146,1.512730,1.0
-0.663452,2.699464,-0.146106,0.945541,1.0
0.020600,2.473244,-0.030747,1.046811,1.0
0.297807,2.550299,-0.023832,0.846664,1.0
-0.012614,2.594397,-0.034290,0.887323,1.0
0.083473,2.505002,-0.109759,1.181224,1.0
