0.146177,2.789979,-0.049290,0.876519,1.0
0.098698,2.925090,-0.042767,0.497102,1.0
0.138544,2.847497,-0.047578,0.590931,1.0
0.188805,2.990817,-0.027683,0.430440,1.0
0.045349,2.807295,-0.048060,0.655343,1.0
0.183060,2.730773,-0.029907,0.640557,1.0
0.074898,2.849643,-0.116487,0.981801,1.0
0.253575,2.783663,-0.063621,0.694132,1.0
-0.166420,2.767354,-0.075421,0.757443,1.0
0.182642,2.752799,-0.030601,0.663599,1.0
0.084637,2.839142,-0.050104,0.681200,1.0
0.140296,2.900595,0.037460,0.683082,1.0
0.327101,2.825058,-0.096295,0.788032,1.0
0.074597,3.066197,-0.052765,0.439116,1.0
0.122942,2.787125,-0.058182,0.701463,1.0
0.258857,2.905638,-0.032373,0.534323,1.0
0.004783,2.823817,-0.010636,0.478080,1.0
0.833875,2.777259,-0.090537,0.852151,1.0
0.162924,2.791244,-0.067216,0.816938,1.0
0.175266,2.941905,-0.054026,0.598760,1.0
0.006853,2.772944,-0.036577,0.588187,1.0
0.150296,2.784141,-0.044881,0.673746,1.0
0.033841,2.884748,-0.036309,0.526192,1.0
0.948017,2.786924,-0.045767,0.488132,1.0
0.126397,2.793673,-0.046429,0.628950,1.0
0.657110,2.943676,-0.071478,0.488538,1.0
0.022916,2.836143,-0.049047,0.527107,1.0
0.246259,2.736354,-0.029712,0.747199,1.0
-0.009824,2.830417,0.014965,0.446732,1.0
0.180491,2.911088,-0.049915,0.575512,1.0
0.110443,2.862517,-0.014412,0.573983,1.0
0.477366,2.992963,-0.059637,0.446116,1.0
0.112295,2.796430,-0.042437,0.631759,1.0
0.131772,2.771371,-0.004277,0.462991,1.0
0.179665,2.843403,-0.034631,0.510430,1.0
-0.237195,2.990828,-0.042662,0.595286,1.0
-0.190403,2.761254,-0.036689,0.766867,1.0
0.146133,2.939891,-0.034468,0.416717,1.0
0.245771,2.744428,-0.011592,0.568323,1.0
-1.474789,2.992968,0.086736,0.584780,1.0
0.140027,2.732709,0.004286,0.504721,1.0
0.074994,2.886466,-0.019429,0.418784,1.0
0.015016,2.564801,-0.006442,0.867421,1.0
0.146631,2.739277,-0.029260,0.670091,1.0
-0.467953,2.725363,0.087548,0.701237,1.0
0.179246,2.751285,-0.076802,0.965566,1.0
0.047472,2.625015,-0.042884,0.711314,1.0
0.125620,2.548206,-0.097099,1.152504,1.0
0.099374,2.519279,-0.081892,1.068856,1.0
0.219977,2.596279,-0.094360,1.055108,1.0
-0.053187,2.596618,-0.084262,0.894851,1.0
0.232289,2.536243,-0.132518,1.482328,1.0
0.043041,2.685544,-0.113720,1.018047,1.0
0.386479,2.549171,-0.078853,1.029360,1.0
-8.009166,2.949935,0.426390,1.068078,1.0
0.203045,2.730411,-0.082872,0.872209,1.0
0.199656,2.737968,-0.042377,1.092843,1.0
0.187250,2.635346,-0.064954,0.936389,1.0
-0.151563,2.659133,-0.100535,0.914268,1.0
0.592207,2.664436,-0.070500,0.853101,1.0
0.081982,2.655232,-0.143474,1.215676,1.0
0.009714,2.679129,-0.055533,0.911415,1.0
0.090698,2.455627,-0.063135,0.991621,1.0
0.245952,2.438847,-0.085620,1.237297,1.0
0.045519,2.627731,-0.027096,0.714272,1.0
0.003468,2.622866,-0.062115,0.887055,1.0
0.082233,2.655187,-0.046881,0.699645,1.0
-0.081688,3.221863,-1.110991,4.570404,1.0
0.047829,2.475585,-0.027429,0.812422,1.0
0.168921,2.566012,-0.050800,0.973819,1.0
0.161338,2.644591,-0.046351,0.958836,1.0
0.254404,2.700368,-0.040397,0.759162,1.0
0.132538,2.678543,-0.073438,0.792680,1.0
0.921598,2.761079,-0.109287,0.851695,1.0
0.099879,2.528578,-0.060007,0.833625,1.0
0.209120,2.609596,-0.063023,1.081238,1.0
0.328975,2.504308,-0.084872,0.974830,1.0
-0.143884,2.591721,-0.020025,0.905809,1.0
0.174106,2.453517,-0.036048,0.836908,1.0
0.023929,2.736932,-0.025524,0.624352,1.0
0.112526,2.522102,-0.033997,0.829218,1.0
0.272802,2.648692,-0.015328,0.702804,1.0
0.013588,2.663744,-0.005277,0.705338,1.0
0.084046,2.624036,-0.070255,0.970446,1.0
