-0.309526,2.671645,0.018957,0.737596,1.0
-0.495637,2.810601,0.015701,0.551630,1.0
-0.451682,2.740239,-0.001665,0.732787,1.0
-0.501482,2.871311,0.011416,0.591510,1.0
-0.462283,2.711813,-0.000582,0.690155,1.0
-0.361101,2.618593,0.003779,0.845421,1.0
-0.547819,2.737890,-0.000692,0.765111,1.0
-0.335637,2.668066,-0.013766,0.907775,1.0
-0.400459,2.652529,-0.001237,0.875587,1.0
-0.310002,2.657539,-0.034697,1.131423,1.0
-0.443963,2.740402,-0.002560,0.883995,1.0
-0.265927,2.750171,-0.028283,0.965409,1.0
-0.352899,2.683127,-0.017498,0.955071,1.0
-0.417116,2.950769,-0.031688,0.621330,1.0
-0.379723,2.672366,0.015495,0.823015,1.0
-0.449944,2.785636,0.050010,0.542220,1.0
-0.450578,2.718917,0.004663,0.679326,1.0
-0.318250,2.658684,-0.009106,0.928627,1.0
-0.389858,2.665442,0.020661,0.629665,1.0
-0.470595,2.797904,0.057230,0.450674,1.0
-0.442905,2.675684,-0.006985,0.906619,1.0
-0.389087,2.673670,-0.013512,0.951296,1.0
-0.452088,2.784184,-0.022476,0.776875,1.0
-0.439712,2.649882,-0.017325,1.034711,1.0
-0.438295,2.684051,-0.023062,0.881018,1.0
-0.068578,2.765166,0.001344,0.628123,1.0
-0.499782,2.731497,-0.001634,0.682948,1.0
-0.342893,2.628265,-0.007028,0.968310,1.0
-0.480925,2.740509,0.038078,0.560774,1.0
-0.479747,2.780289,-0.013238,0.784177,1.0
-0.460990,2.734393,0.007151,0.812968,1.0
-0.587081,2.843184,0.031500,0.598229,1.0
-0.377735,2.657471,0.026021,0.591878,1.0
-0.419800,2.654022,0.032230,0.543552,1.0
-0.332773,2.718550,0.016177,0.509153,1.0
-0.340966,2.815282,0.007209,0.589334,1.0
-0.438542,2.646774,0.012943,0.709564,1.0
-0.492146,2.804837,0.011532,0.554451,1.0
-0.336651,2.626606,-0.005561,0.793875,1.0
-0.382518,2.731677,0.023943,0.649185,1.0
-0.348648,2.614935,-0.024085,0.969553,1.0
-0.388502,2.760684,-0.032357,0.866919,1.0
-0.393643,2.454977,0.030713,0.884051,1.0
-0.513748,2.624380,-0.012328,0.973966,1.0
-0.890947,2.589717,0.049027,1.012379,1.0
-0.547492,2.606549,0.010539,0.869577,1.0
-0.446724,2.525205,-0.014989,0.848678,1.0
-0.435178,2.435930,-0.055302,1.297926,1.0
-0.397036,2.437567,-0.071062,1.368129,1.0
-0.387666,2.477600,-0.084222,1.439261,1.0
-0.045057,2.533823,-0.117031,1.425133,1.0
-0.394215,2.396812,-0.077924,1.482928,1.0
-0.487168,2.586742,-0.098269,1.334328,1.0
-0.280199,2.423087,-0.146749,1.898106,1.0
-0.416524,2.521530,-0.122702,1.536269,1.0
-0.455805,2.606682,-0.087530,1.191946,1.0
-0.457906,2.545009,-0.039863,1.036091,1.0
-0.430749,2.518674,-0.021338,1.075002,1.0
-0.466366,2.534743,-0.034874,0.802815,1.0
-0.403916,2.484856,-0.004952,1.007742,1.0
-0.472098,2.538945,-0.059076,1.002444,1.0
-0.604877,2.388558,-0.042177,1.262105,1.0
-0.391653,2.379248,-0.045703,1.393163,1.0
-0.329059,2.343142,-0.108655,1.589408,1.0
-0.448790,2.508596,0.001934,0.867536,1.0
-0.445213,2.501992,-0.043748,1.137999,1.0
-0.428631,2.544611,-0.056624,1.144960,1.0
-0.478276,2.624255,0.009771,0.792468,1.0
-0.350410,2.381940,-0.004698,1.027213,1.0
-0.346713,2.448898,-0.017274,0.973120,1.0
-0.499712,2.525390,0.014371,1.049357,1.0
-0.366377,2.564615,-0.018432,0.968985,1.0
-0.473839,2.575076,-0.044047,1.050914,1.0
-0.198269,2.611277,-0.001883,0.898669,1.0
-0.346235,2.418264,-0.048877,1.264796,1.0
-0.465624,2.489838,-0.021313,0.872705,1.0
-0.390345,2.403917,-0.073461,1.328549,1.0
-0.622636,2.462290,-0.030774,1.067780,1.0
-1.447672,2.372945,0.104839,1.162561,1.0
-0.455949,2.599994,-0.004819,0.743329,1.0
-0.356576,2.421467,-0.048418,1.294676,1.0
-0.340506,2.512965,0.012324,0.799336,1.0
-0.392677,2.529577,-0.009484,1.047789,1.0
-0.373865,2.487592,-0.017624,0.815959,1.0
