0.157054,2.793675,-0.023003,0.577664,1.0
0.116129,2.948983,-0.071065,0.722546,1.0
0.094123,2.867712,-0.040825,0.632009,1.0
0.110525,3.022754,-0.049853,0.503447,1.0
0.055115,2.814229,-0.046886,0.628956,1.0
0.143322,2.744383,-0.051619,0.746850,1.0
0.059486,2.837244,-0.036705,0.591582,1.0
0.204173,2.786433,-0.036227,0.606193,1.0
0.080474,2.775567,-0.076299,0.815491,1.0
0.159970,2.772438,-0.054433,0.780849,1.0
0.072025,2.868993,-0.100415,0.902375,1.0
0.078704,2.910508,0.024032,0.924211,1.0
0.031793,2.795447,-0.074027,0.849090,1.0
0.182255,3.047342,-0.082655,0.560318,1.0
0.139842,2.777170,-0.026712,0.624793,1.0
0.219120,2.937205,-0.056465,0.685050,1.0
0.072933,2.863141,-0.065393,0.719148,1.0
0.921261,2.783809,-0.063906,0.591225,1.0
0.115103,2.793094,-0.040046,0.591643,1.0
0.144130,2.954394,-0.051225,0.580630,1.0
0.092155,2.796799,-0.036159,0.653272,1.0
0.148583,2.784678,-0.040682,0.600391,1.0
0.160067,2.908328,-0.047580,0.573491,1.0
0.420369,2.797474,-0.027932,0.574726,1.0
0.072547,2.808779,-0.053114,0.673980,1.0
-0.674316,2.962724,-0.007481,0.658534,1.0
0.034739,2.853219,-0.063046,0.611157,1.0
0.126034,2.766255,-0.061155,0.868193,1.0
0.090874,2.853231,-0.007468,0.474646,1.0
0.104405,2.904012,-0.062295,0.646640,1.0
0.079716,2.886358,-0.034729,0.664219,1.0
-0.051141,3.017156,-0.037509,0.523448,1.0
0.135595,2.809272,-0.045360,0.556952,1.0
0.100987,2.783689,-0.032076,0.615617,1.0
0.203171,2.859877,-0.054285,0.539548,1.0
0.187100,2.999527,-0.057945,0.491956,1.0
0.097693,2.762322,-0.036411,0.590253,1.0
0.097823,2.958525,-0.055559,0.504619,1.0
0.158338,2.761787,-0.036909,0.674861,1.0
0.126872,2.886535,-0.021155,0.459423,1.0
0.138576,2.751314,-0.056527,0.812190,1.0
0.050682,2.907452,-0.055307,0.581708,1.0
0.075459,2.596397,-0.059629,1.090877,1.0
0.123959,2.756384,-0.047446,0.785599,1.0
-0.308384,2.668424,0.005064,0.740309,1.0
0.085060,2.752328,-0.032425,0.665123,1.0
0.073983,2.640459,-0.088143,0.943408,1.0
0.118500,2.536473,-0.085631,1.158762,1.0
0.093827,2.527469,-0.076331,1.004992,1.0
0.117193,2.596739,-0.072655,0.889767,1.0
-0.078502,2.616249,-0.084187,0.949348,1.0
0.271578,2.535333,-0.095432,1.197511,1.0
0.095697,2.705606,-0.115571,1.051109,1.0
0.295421,2.541911,-0.089798,1.110084,1.0
0.094752,2.640538,-0.120202,1.107956,1.0
0.113658,2.746655,-0.144323,1.207925,1.0
0.101630,2.669634,-0.093748,0.957654,1.0
0.140949,2.642129,-0.065419,0.976847,1.0
0.125842,2.683635,-0.140571,1.133131,1.0
0.343080,2.661174,-0.054504,0.743698,1.0
0.083637,2.672431,-0.104474,0.898192,1.0
0.023880,2.699936,-0.077603,0.873533,1.0
0.105873,2.467971,-0.049168,0.938253,1.0
0.195193,2.431355,-0.072518,1.206763,1.0
0.124212,2.644767,-0.066596,0.915708,1.0
0.168662,2.616946,-0.066436,0.848322,1.0
0.141037,2.676666,-0.077463,0.827661,1.0
0.133311,2.768014,-0.054733,0.799555,1.0
0.087118,2.487691,-0.035317,0.825551,1.0
0.128283,2.579874,-0.079471,1.034117,1.0
0.115855,2.654596,-0.019806,0.727435,1.0
0.158817,2.703432,-0.052506,0.877132,1.0
0.102555,2.723571,-0.099236,0.930630,1.0
0.703228,2.753761,-0.067090,0.728267,1.0
0.154159,2.535932,-0.056836,0.884946,1.0
0.141074,2.615199,-0.059207,0.962215,1.0
0.175673,2.493228,-0.080424,1.032161,1.0
-0.121337,2.591220,-0.002990,0.764813,1.0
0.187714,2.465862,-0.081679,1.179139,1.0
0.069092,2.758875,-0.058147,0.704890,1.0
0.181428,2.531473,-0.049301,0.904359,1.0
0.239398,2.670652,-0.051640,0.708801,1.0
0.084513,2.669725,-0.017002,0.685221,1.0
0.143260,2.634842,-0.103696,1.064197,1.0
