0.100633,2.735827,-0.020857,0.762598,1.0
-0.023692,2.878822,0.001865,0.442069,1.0
-0.007583,2.809105,-0.013918,0.583019,1.0
0.103977,2.950495,-0.033911,0.628567,1.0
-0.057427,2.771594,-0.018550,0.651391,1.0
0.069128,2.697267,-0.011573,0.740096,1.0
-0.072432,2.803302,-0.028395,0.660300,1.0
0.155149,2.738856,-0.028749,0.645853,1.0
-0.213365,2.730826,-0.022971,0.767899,1.0
0.099714,2.721582,-0.042355,0.916130,1.0
-0.020889,2.819691,-0.045559,0.773362,1.0
0.080661,2.863547,0.054523,0.801966,1.0
-0.065271,2.740187,-0.008316,0.676690,1.0
-0.053624,3.025139,-0.032939,0.537071,1.0
0.072958,2.735425,-0.007100,0.594721,1.0
0.136879,2.858798,0.000265,0.554994,1.0
-0.147329,2.804404,-0.033218,0.887342,1.0
0.504926,2.717165,-0.028315,0.673835,1.0
0.016311,2.742673,-0.006335,0.635808,1.0
0.056549,2.878027,-0.010009,0.554556,1.0
-0.076111,2.747913,-0.021599,0.681279,1.0
0.063526,2.746989,-0.020270,0.582339,1.0
-0.082022,2.845816,-0.013334,0.632582,1.0
0.840295,2.748386,-0.041838,0.606041,1.0
-0.039385,2.747996,0.006748,0.604543,1.0
0.584082,2.931439,-0.115680,0.805380,1.0
-0.119244,2.796448,-0.013755,0.574779,1.0
0.127483,2.698562,-0.025289,0.984439,1.0
-0.112614,2.786887,0.019592,0.565347,1.0
0.102615,2.850765,-0.014818,0.569815,1.0
-0.002866,2.811456,0.011063,0.626167,1.0
0.405038,2.948125,-0.041693,0.520857,1.0
-0.003061,2.756775,0.003130,0.524447,1.0
0.014749,2.737377,-0.001964,0.549960,1.0
0.090201,2.797461,-0.017119,0.596949,1.0
-0.096624,2.937293,-0.000010,0.477544,1.0
-0.162958,2.709353,0.001117,0.605263,1.0
0.030932,2.898166,-0.039601,0.642237,1.0
0.114575,2.703209,-0.020617,0.796687,1.0
-1.657614,2.960615,0.137707,0.597877,1.0
0.014555,2.690809,0.001275,0.614254,1.0
-0.000044,2.839645,-0.023526,0.576607,1.0
-0.058212,2.530236,0.002070,0.864474,1.0
0.043067,2.701967,-0.003840,0.675493,1.0
-0.217485,2.603521,0.001359,0.688987,1.0
0.085020,2.703441,-0.036056,0.876280,1.0
-0.062987,2.601464,-0.046812,0.923544,1.0
0.076195,2.516833,-0.075583,1.067667,1.0
-0.010524,2.513506,-0.131816,1.527592,1.0
0.125210,2.565671,-0.065698,1.056068,1.0
-0.242389,2.589725,-0.121307,1.480510,1.0
0.215230,2.498174,-0.073801,1.181181,1.0
-0.048486,2.656413,-0.061659,1.004074,1.0
1.412772,2.598002,-0.108984,0.928703,1.0
-0.000143,2.592576,-0.102615,1.344719,1.0
0.126753,2.698204,-0.121944,1.375873,1.0
0.007648,2.621541,-0.098810,1.070629,1.0
0.084735,2.603195,-0.041816,0.961018,1.0
-0.186688,2.623694,-0.069805,0.971432,1.0
0.467176,2.631447,-0.083612,1.003711,1.0
-0.026831,2.612637,-0.068528,1.017168,1.0
-0.096240,2.639979,-0.055874,1.028534,1.0
-0.272583,2.436945,-0.055189,1.093567,1.0
0.170703,2.408332,-0.106605,1.512099,1.0
-0.063272,2.593356,-0.010135,0.812660,1.0
0.003835,2.584711,-0.035286,0.915572,1.0
-0.024563,2.620765,-0.019095,0.776769,1.0
-0.157456,3.173848,-1.101639,4.613991,1.0
-0.096309,2.457455,-0.056653,1.153647,1.0
0.092213,2.531910,-0.025194,0.932261,1.0
-0.590156,2.685048,0.058433,0.714976,1.0
0.108972,2.649849,-0.008073,0.729556,1.0
0.064726,2.632496,-0.041629,0.839313,1.0
0.743006,2.708416,-0.057364,0.742399,1.0
0.051552,2.495920,-0.026048,0.789484,1.0
0.125620,2.575793,-0.019065,0.970949,1.0
0.139046,2.471638,-0.082857,1.101321,1.0
-0.208852,2.544303,-0.013044,0.880661,1.0
0.006976,2.422460,-0.036112,1.109323,1.0
-0.085667,2.708469,-0.068192,1.094667,1.0
0.067519,2.480997,-0.020305,0.865989,1.0
0.218371,2.622747,-0.040391,0.916802,1.0
-0.099003,2.637339,-0.013575,0.858008,1.0
-0.088418,2.585432,-0.039120,0.858122,1.0
