0.182789,2.766274,0.035168,0.634786,1.0
0.081012,2.919904,0.002648,0.551379,1.0
0.109510,2.828645,0.038000,0.436308,1.0
0.145529,2.981806,0.017381,0.466990,1.0
0.100963,2.787521,0.000820,0.726435,1.0
0.160290,2.721122,0.019934,0.727721,1.0
0.068948,2.813540,0.020171,0.505595,1.0
0.237396,2.770291,-0.007645,0.702201,1.0
0.060350,2.745572,-0.023650,0.856072,1.0
0.157837,2.744621,0.017105,0.689800,1.0
0.078934,2.832087,-0.007588,0.758984,1.0
0.098330,2.894422,0.063503,0.966235,1.0
0.107229,2.758230,0.017152,0.630772,1.0
0.170873,3.010902,-0.008847,0.440458,1.0
0.210143,2.764314,-0.005040,0.698570,1.0
0.215538,2.902146,0.002849,0.661071,1.0
-0.012835,2.821276,0.037398,0.605756,1.0
0.589613,2.745184,-0.016954,0.793021,1.0
0.148461,2.775476,-0.000258,0.770225,1.0
0.164249,2.907561,0.039816,0.427759,1.0
0.066242,2.780682,-0.033733,0.913658,1.0
0.146175,2.773379,0.003436,0.668759,1.0
0.122026,2.875523,0.037572,0.473920,1.0
0.793084,2.777033,0.001965,0.531358,1.0
0.145439,2.778584,0.026977,0.556493,1.0
0.603422,2.954370,-0.052520,0.530572,1.0
0.069264,2.815756,0.027292,0.408003,1.0
0.181634,2.728546,0.035965,0.738449,1.0
0.072739,2.831859,0.042015,0.527325,1.0
0.109313,2.883561,-0.001543,0.575481,1.0
0.116583,2.848947,0.043985,0.536494,1.0
0.490911,2.975221,-0.003195,0.445767,1.0
0.128975,2.795349,0.039326,0.467556,1.0
0.097915,2.770387,0.010406,0.677177,1.0
0.240654,2.829549,0.026641,0.464541,1.0
0.402696,2.974825,0.010411,0.428993,1.0
0.058575,2.748825,0.026746,0.523954,1.0
0.108017,2.917885,0.028598,0.387834,1.0
0.223121,2.731295,0.057109,0.463358,1.0
0.106831,2.871127,0.016852,0.595712,1.0
0.171887,2.720027,0.047048,0.520118,1.0
0.083391,2.859883,0.029246,0.489155,1.0
0.084377,2.565727,0.029343,0.903748,1.0
0.100968,2.743655,0.012950,0.819444,1.0
-0.469941,2.705437,0.116723,0.738845,1.0
0.122585,2.729220,0.032426,0.731687,1.0
0.068006,2.625368,-0.011844,0.834107,1.0
0.174987,2.530285,-0.014880,1.005905,1.0
0.157943,2.514853,-0.034591,1.035454,1.0
0.185647,2.599992,-0.030922,1.019450,1.0
-0.322888,2.591802,-0.031845,1.035714,1.0
0.088951,2.513505,-0.038428,1.246623,1.0
0.095664,2.681474,-0.029026,0.929438,1.0
1.627248,2.646123,-0.164189,1.328702,1.0
0.122143,2.614709,-0.049185,1.096344,1.0
0.128748,2.716331,-0.053947,0.989415,1.0
0.085265,2.649715,-0.047460,1.023789,1.0
0.090605,2.636043,-0.020922,1.030776,1.0
0.067340,2.641614,-0.037452,0.910211,1.0
0.543994,2.664061,-0.050185,0.897023,1.0
0.144015,2.655531,-0.077194,1.270376,1.0
0.000269,2.668926,-0.025079,1.028871,1.0
-0.034324,2.460714,-0.051138,1.427784,1.0
0.255274,2.424871,-0.051401,1.457615,1.0
0.057262,2.628400,-0.002995,0.986481,1.0
0.194842,2.613399,-0.005998,0.879458,1.0
0.104544,2.654031,0.014406,0.826030,1.0
0.128005,2.748894,0.028695,0.730927,1.0
0.095037,2.477872,-0.007999,1.000996,1.0
0.118626,2.554815,0.014119,0.832528,1.0
0.125144,2.652341,0.001627,1.013815,1.0
0.180762,2.681325,0.023939,0.811107,1.0
0.130681,2.663648,0.016986,0.814777,1.0
0.812032,2.743640,-0.021163,0.684450,1.0
0.159154,2.532706,-0.013025,0.817134,1.0
0.195620,2.598424,0.019173,0.902106,1.0
0.233114,2.488786,-0.020145,0.856018,1.0
-0.149185,2.573610,0.048706,0.761644,1.0
0.206306,2.454317,-0.008892,0.965388,1.0
0.112566,2.723057,0.033317,0.565944,1.0
0.184792,2.516256,0.021741,0.818930,1.0
0.272425,2.645205,-0.005723,0.914331,1.0
0.053185,2.670747,0.041600,0.677687,1.0
0.084180,2.613375,0.007574,0.761957,1.0
