0.165460,2.764156,0.025178,0.630238,1.0
0.102297,2.898761,0.022769,0.430839,1.0
0.116670,2.839513,-0.033663,0.952859,1.0
0.174087,2.988236,-0.007530,0.609598,1.0
0.110189,2.781899,0.032272,0.536395,1.0
0.154858,2.701635,0.031547,0.615380,1.0
0.068418,2.813530,-0.001430,0.642434,1.0
0.218206,2.767145,-0.025488,0.778963,1.0
0.088526,2.726816,0.007650,0.730012,1.0
0.179193,2.742650,0.000623,0.799130,1.0
0.079099,2.815511,0.014953,0.617372,1.0
0.094075,2.872850,0.079602,0.909321,1.0
0.102615,2.753520,-0.002015,0.728644,1.0
0.219647,2.988085,0.001622,0.418160,1.0
0.222766,2.743705,0.003362,0.767213,1.0
0.252834,2.891595,-0.017006,0.756629,1.0
0.008953,2.819921,0.011530,0.787662,1.0
0.584444,2.734985,-0.017693,0.740342,1.0
0.148925,2.765684,0.009565,0.656196,1.0
0.171614,2.910183,0.010586,0.626273,1.0
0.100197,2.775783,-0.004614,0.738173,1.0
0.161849,2.764578,0.023039,0.593654,1.0
0.136611,2.866167,0.004538,0.654317,1.0
0.800607,2.770048,0.001338,0.581550,1.0
0.090012,2.778804,0.008810,0.691587,1.0
0.605718,2.947476,-0.046321,0.536279,1.0
0.025439,2.823455,0.002893,0.578152,1.0
0.125490,2.725286,0.035297,0.738284,1.0
0.094156,2.828633,0.028163,0.549130,1.0
0.130487,2.877018,0.005457,0.531176,1.0
0.160278,2.853595,0.003629,0.772265,1.0
0.214002,2.968472,0.016206,0.480030,1.0
0.139384,2.786289,0.029088,0.620016,1.0
0.122142,2.763107,-0.000203,0.658008,1.0
0.229772,2.821839,0.022513,0.544232,1.0
0.036606,2.970590,0.020279,0.557724,1.0
0.077021,2.745325,0.027677,0.516072,1.0
0.108317,2.913003,0.012214,0.481616,1.0
0.207991,2.728257,0.065086,0.426845,1.0
0.112739,2.847826,0.038682,0.505133,1.0
0.142791,2.716835,0.048104,0.501061,1.0
0.056854,2.869102,-0.010007,0.666945,1.0
0.072601,2.557529,0.029294,0.948616,1.0
0.113323,2.721448,0.026781,0.649317,1.0
-0.166538,2.635086,0.036856,0.739196,1.0
0.136474,2.741235,-0.013207,1.020029,1.0
0.093723,2.623311,-0.034264,1.056390,1.0
0.182748,2.521569,-0.047501,1.199839,1.0
0.160651,2.511846,-0.049344,1.195235,1.0
0.149604,2.582978,-0.025164,1.022625,1.0
-0.013265,2.591433,-0.019127,1.035345,1.0
0.450326,2.534321,-0.072446,1.299216,1.0
0.124814,2.675040,-0.042023,0.986851,1.0
0.512507,2.532671,-0.080510,1.345015,1.0
0.137875,2.601846,-0.044335,1.026118,1.0
0.121900,2.699232,-0.040618,0.937948,1.0
0.103222,2.630996,-0.063478,1.115843,1.0
0.133838,2.608437,-0.046524,1.075528,1.0
0.113925,2.647665,-0.058050,1.104714,1.0
0.543255,2.652025,-0.068379,0.981361,1.0
0.141797,2.651849,-0.029961,0.955225,1.0
0.011109,2.679633,-0.018586,0.933921,1.0
0.423013,2.471456,-0.048712,1.174674,1.0
0.232858,2.406120,-0.025281,1.308589,1.0
0.090185,2.607421,0.027550,0.777764,1.0
0.192450,2.597940,-0.036539,1.073965,1.0
0.112336,2.643981,0.000777,0.840325,1.0
0.166904,2.745105,0.019031,0.717693,1.0
0.112744,2.471169,-0.006386,0.966167,1.0
0.148883,2.545236,-0.013162,1.022253,1.0
-0.537814,2.733194,0.106746,0.755832,1.0
0.160083,2.675674,0.006482,0.938271,1.0
0.135745,2.668045,0.005175,0.878531,1.0
0.754502,2.718613,-0.010850,0.716336,1.0
0.193621,2.520955,-0.034803,1.018985,1.0
0.223891,2.590317,0.037648,0.837770,1.0
0.221434,2.472102,-0.006206,0.782467,1.0
-0.144055,2.566209,0.014035,0.888764,1.0
0.137055,2.440971,-0.022172,1.167482,1.0
0.080704,2.719725,0.018656,0.668201,1.0
0.147678,2.517424,0.023992,0.869737,1.0
0.279736,2.637417,-0.013102,1.021390,1.0
0.136336,2.650390,0.017368,0.814700,1.0
0.093734,2.600865,-0.010645,0.840463,1.0
