0.185902,2.749563,-0.072449,0.810442,1.0
0.066531,2.897368,-0.056119,0.497768,1.0
0.087135,2.808036,-0.026310,0.438368,1.0
0.213287,2.957755,-0.043791,0.413634,1.0
0.030163,2.782566,-0.068994,0.741592,1.0
0.216540,2.697292,-0.023096,0.521138,1.0
0.042256,2.802084,-0.051026,0.583806,1.0
0.248657,2.761772,-0.080342,0.771543,1.0
-0.128825,2.726654,-0.048201,0.699537,1.0
0.173011,2.719444,-0.033020,0.564831,1.0
0.090096,2.814388,-0.089771,0.769062,1.0
0.165809,2.877209,0.000954,0.869131,1.0
0.017405,2.749098,-0.049719,0.614276,1.0
0.078731,3.033715,-0.078677,0.564126,1.0
0.165525,2.744551,-0.066784,0.691758,1.0
0.225071,2.880890,-0.072287,0.679351,1.0
-0.021855,2.798861,-0.040290,0.572322,1.0
1.113890,2.755363,-0.077987,0.613141,1.0
0.117252,2.754351,-0.045868,0.653801,1.0
0.170667,2.889786,-0.065202,0.600797,1.0
0.023533,2.741701,-0.046180,0.583610,1.0
0.154811,2.757608,-0.073184,0.775089,1.0
0.044035,2.847549,-0.083600,0.714105,1.0
0.909089,2.751670,-0.067188,0.532730,1.0
0.023731,2.755032,-0.047527,0.611680,1.0
0.671178,2.922367,-0.100728,0.415397,1.0
-0.030347,2.795200,-0.054463,0.540678,1.0
0.179966,2.692128,-0.019941,0.575028,1.0
-0.025764,2.797448,-0.017743,0.477221,1.0
0.185559,2.863184,-0.056831,0.535022,1.0
0.085599,2.820244,-0.039375,0.604376,1.0
0.506039,2.966099,-0.115259,0.696815,1.0
0.055527,2.758482,-0.050354,0.598383,1.0
0.124595,2.736086,-0.034426,0.524522,1.0
0.169415,2.798393,-0.039763,0.484928,1.0
-0.087044,2.943858,-0.056592,0.559527,1.0
-0.102904,2.715555,-0.035932,0.603791,1.0
0.097253,2.905200,-0.065312,0.515426,1.0
0.195138,2.709190,-0.056964,0.749088,1.0
-0.190707,2.832768,-0.018450,0.476625,1.0
0.094161,2.697454,-0.039630,0.612000,1.0
0.080406,2.847193,-0.062393,0.507899,1.0
0.005654,2.540455,-0.089187,1.238731,1.0
0.144603,2.715092,-0.082129,0.847751,1.0
-0.445456,2.679837,0.036322,0.807433,1.0
0.181989,2.699493,-0.077177,0.823194,1.0
0.031338,2.597648,-0.100700,0.940327,1.0
0.251710,2.523012,-0.089666,0.945223,1.0
0.069683,2.503619,-0.099471,1.162525,1.0
0.193048,2.561256,-0.082648,0.818702,1.0
-0.111887,2.578332,-0.114218,1.159369,1.0
0.255171,2.496856,-0.132538,1.292531,1.0
0.051901,2.666670,-0.119444,1.054194,1.0
1.440920,2.604186,-0.190751,1.390486,1.0
0.075086,2.590741,-0.129663,1.189496,1.0
0.190030,2.690311,-0.151500,1.234579,1.0
0.063502,2.622077,-0.118037,1.011622,1.0
0.137952,2.612922,-0.105778,1.072974,1.0
-0.114964,2.625365,-0.168334,1.263050,1.0
0.540107,2.638221,-0.166984,1.264144,1.0
-0.001861,2.615692,-0.070711,0.825163,1.0
-0.012722,2.645094,-0.083330,0.901228,1.0
-0.107282,2.438805,-0.100264,1.235361,1.0
0.260059,2.401869,-0.088083,1.175014,1.0
0.040252,2.595133,-0.076757,0.961692,1.0
0.072286,2.588235,-0.082061,0.893357,1.0
0.033159,2.621624,-0.078086,0.855702,1.0
-0.065427,3.181422,-1.137733,4.629063,1.0
-0.015943,2.449623,-0.048514,0.848972,1.0
0.158938,2.528545,-0.053577,0.837968,1.0
-0.651695,2.714683,0.057034,0.748980,1.0
0.193602,2.656970,-0.079741,0.863242,1.0
0.100626,2.635911,-0.088246,0.798047,1.0
0.664712,2.683990,-0.066915,0.765564,1.0
0.126788,2.498966,-0.081467,0.965727,1.0
0.199773,2.565272,-0.047486,0.813457,1.0
0.213532,2.467699,-0.098321,0.947797,1.0
-0.146494,2.546687,-0.021336,0.719693,1.0
-0.366905,2.417091,-0.019212,0.857952,1.0
0.078012,2.697677,-0.088020,0.833812,1.0
0.135874,2.489782,-0.065480,0.925488,1.0
0.278398,2.614196,-0.047557,0.672038,1.0
-0.047025,2.643908,-0.067089,0.929480,1.0
0.043205,2.586639,-0.086479,0.911118,1.0
