0.090387,2.723273,-0.016484,0.854481,1.0
0.019603,2.839693,0.002557,0.526302,1.0
0.005476,2.780840,-0.023361,0.735721,1.0
0.057985,2.912669,0.004132,0.549414,1.0
0.001483,2.736092,-0.017459,0.701508,1.0
0.120128,2.669231,-0.005886,0.793130,1.0
-0.056927,2.773545,-0.035535,0.750820,1.0
0.135274,2.713501,-0.026236,0.843295,1.0
-0.004751,2.695988,-0.033467,0.758745,1.0
0.076813,2.690584,0.009304,0.714502,1.0
-0.038630,2.777813,-0.031768,0.763244,1.0
0.010136,2.806903,0.104306,0.791013,1.0
-0.006607,2.722924,-0.030221,0.812990,1.0
0.091226,2.941479,-0.049460,0.608034,1.0
0.126974,2.711238,-0.023467,0.815100,1.0
0.131878,2.837998,-0.032787,0.818676,1.0
-0.100560,2.754172,0.024792,0.540275,1.0
0.633143,2.685430,0.002322,0.550745,1.0
0.042874,2.722665,-0.053399,0.985230,1.0
0.070502,2.846536,-0.005407,0.632408,1.0
0.018048,2.717006,-0.008224,0.700109,1.0
0.085828,2.709442,0.014402,0.547772,1.0
0.040266,2.810551,-0.007057,0.613727,1.0
0.718949,2.713997,0.000077,0.513688,1.0
0.014479,2.724240,-0.016616,0.737315,1.0
0.486531,2.892579,-0.057986,0.522909,1.0
-0.087205,2.773304,-0.026325,0.627538,1.0
0.005669,2.667718,0.032672,0.777580,1.0
-0.034840,2.782540,-0.007274,0.787072,1.0
0.017306,2.819004,-0.004517,0.533096,1.0
0.009225,2.786589,0.020855,0.675195,1.0
0.193094,2.914268,-0.032862,0.620150,1.0
0.030106,2.736202,0.021114,0.550849,1.0
0.002527,2.702408,0.015920,0.500259,1.0
0.126037,2.774266,-0.004189,0.588069,1.0
-0.024614,2.900235,-0.012111,0.625075,1.0
-0.004506,2.693756,0.008877,0.552538,1.0
-0.009203,2.861745,-0.008373,0.498336,1.0
0.105598,2.683615,0.004296,0.723687,1.0
0.021890,2.795412,0.017021,0.602281,1.0
0.059965,2.663490,0.020541,0.627510,1.0
-0.016746,2.816320,-0.030053,0.708639,1.0
-0.026083,2.524945,-0.021923,1.224583,1.0
0.005588,2.665870,0.006148,0.766470,1.0
-0.096969,2.574288,-0.032122,0.994290,1.0
0.036341,2.672361,-0.005426,0.920955,1.0
-0.026582,2.594178,-0.095499,1.310739,1.0
0.154791,2.478214,-0.048687,1.120534,1.0
0.056760,2.479182,-0.079585,1.257994,1.0
0.067390,2.539256,-0.056108,1.115630,1.0
-0.167727,2.552238,-0.109964,1.397504,1.0
0.043100,2.468694,-0.095713,1.601110,1.0
-0.002500,2.634268,-0.080968,1.112993,1.0
0.359511,2.481413,-0.085603,1.333947,1.0
0.018459,2.564019,-0.080228,1.154922,1.0
0.014303,2.658909,-0.079756,1.078995,1.0
-0.018046,2.591987,-0.073217,1.126535,1.0
0.056911,2.556292,-0.023590,0.946633,1.0
-0.002644,2.587389,-0.068655,0.985118,1.0
0.472864,2.590759,-0.069486,1.054466,1.0
0.017165,2.604627,-0.081990,1.101052,1.0
-0.113435,2.622821,-0.031268,1.072920,1.0
-0.125098,2.415936,-0.044397,1.091183,1.0
0.157487,2.375767,-0.051396,1.248525,1.0
0.032481,2.566413,-0.019903,0.858977,1.0
0.086621,2.547700,-0.025611,0.905841,1.0
0.017763,2.594175,-0.044059,1.060615,1.0
0.039631,2.681330,-0.026955,0.949572,1.0
0.033951,2.448524,-0.112065,1.705076,1.0
0.033525,2.517944,-0.065742,1.288553,1.0
0.038196,2.591472,-0.013183,1.060217,1.0
0.067106,2.608835,0.006193,0.837364,1.0
0.038451,2.607100,0.005896,0.820827,1.0
0.488646,2.644333,-0.013715,0.916927,1.0
0.103220,2.476469,-0.018962,0.776199,1.0
0.100087,2.551495,-0.039291,1.163213,1.0
0.147660,2.432763,-0.028701,0.806355,1.0
-0.244388,2.507064,0.003211,0.926730,1.0
-0.341611,2.409113,-0.035937,1.362010,1.0
0.015141,2.667769,-0.000298,0.704284,1.0
0.104090,2.466812,-0.021094,1.029121,1.0
0.203618,2.596613,-0.006612,0.840840,1.0
0.031379,2.601616,-0.008191,0.963137,1.0
0.016094,2.558926,-0.037819,0.851219,1.0
