-0.027292,2.552531,0.004399,0.615648,1.0
-0.231630,2.675982,-0.009476,0.682411,1.0
-0.151724,2.591543,-0.014552,0.605279,1.0
-0.259213,2.708272,-0.013509,0.687571,1.0
-0.164924,2.593685,-0.068007,1.063035,1.0
-0.103777,2.469665,-0.036521,0.809955,1.0
-0.265627,2.614142,-0.058199,1.001727,1.0
-0.074282,2.546323,-0.015859,0.826067,1.0
-0.127603,2.549959,-0.061757,1.168344,1.0
-0.027816,2.531858,-0.001883,0.786496,1.0
-0.082229,2.597246,-0.065567,0.998486,1.0
-0.077774,2.549520,-0.085267,1.423098,1.0
-0.062061,2.559664,-0.069109,1.199358,1.0
0.051222,2.802822,-0.051141,0.658821,1.0
-0.260405,2.535958,-0.000368,0.983111,1.0
-0.157483,2.630774,-0.012654,0.725361,1.0
0.118144,2.646870,-0.091554,0.775788,1.0
-0.163896,2.524564,0.014398,0.806918,1.0
-0.080748,2.571656,-0.051563,0.865649,1.0
-0.232177,2.658966,-0.012116,0.706747,1.0
-0.183055,2.554909,0.013308,0.594026,1.0
-0.063437,2.581776,-0.047197,0.786096,1.0
-0.140600,2.652128,-0.024277,0.540220,1.0
-0.235703,2.495512,0.016208,0.649021,1.0
-0.263638,2.560408,-0.037737,0.872420,1.0
-1.542114,2.796715,0.121415,0.734671,1.0
-0.231894,2.614633,-0.058617,0.736003,1.0
-0.272055,2.490006,-0.033545,1.022193,1.0
-0.236678,2.591945,-0.015716,0.810762,1.0
-0.275814,2.640107,-0.009574,0.603139,1.0
-0.252090,2.608083,-0.030807,0.770111,1.0
-0.289019,2.718526,0.016951,0.441982,1.0
-0.014182,2.503660,-0.010097,0.668719,1.0
-0.194209,2.545918,0.000404,0.585984,1.0
0.052369,2.582526,-0.015962,0.637025,1.0
-0.311023,2.665413,-0.051618,0.809328,1.0
-0.103205,2.539593,-0.018507,0.653301,1.0
-0.142469,2.679632,0.000386,0.482964,1.0
0.094815,2.508945,-0.020192,0.699927,1.0
-1.653639,2.607020,0.049809,0.877033,1.0
-0.064394,2.504273,-0.018971,0.743437,1.0
-0.168417,2.638869,-0.007209,0.591193,1.0
-0.291717,2.308647,-0.093313,1.340685,1.0
-0.379369,2.467615,-0.071870,0.857955,1.0
-0.206785,2.412036,-0.096175,1.098051,1.0
-0.154237,2.546050,-0.104342,0.944568,1.0
-0.150969,2.396963,-0.125001,1.067757,1.0
0.352507,2.454870,-0.001764,0.828842,1.0
-0.164181,2.309071,-0.125989,1.551408,1.0
-0.173436,2.334724,-0.146739,1.511008,1.0
0.064007,2.382499,-0.174291,1.450954,1.0
0.529237,2.428156,-0.102771,1.022797,1.0
-0.200953,2.419212,-0.170323,1.430961,1.0
0.267758,2.330740,-0.159384,1.739902,1.0
-0.129771,2.362778,-0.132228,1.465659,1.0
-0.176444,2.465531,-0.125363,1.176072,1.0
-0.280277,2.428241,-0.140550,1.322193,1.0
-0.252129,2.383771,-0.096346,1.130077,1.0
-0.093292,2.419469,-0.198345,1.631996,1.0
-0.105676,2.418406,-0.074315,0.837783,1.0
-0.165041,2.406830,-0.133078,1.096062,1.0
0.463283,2.384632,-0.147004,1.119022,1.0
-0.094673,2.253837,-0.114026,1.515832,1.0
-0.070094,2.223107,-0.179671,2.099217,1.0
-0.131279,2.365141,-0.140657,1.501067,1.0
-0.288686,2.380210,-0.118156,1.055414,1.0
0.126368,2.444796,-0.131139,1.117719,1.0
-0.182787,2.512946,-0.089362,0.926505,1.0
-0.080727,2.297042,-0.117780,1.428404,1.0
-0.237346,2.343539,-0.106842,1.110840,1.0
0.466613,2.573395,-0.278747,1.186252,1.0
-0.129186,2.410704,-0.086202,0.976587,1.0
-0.318019,2.388270,-0.089549,0.869474,1.0
-0.195112,2.434240,-0.086456,0.923184,1.0
0.012493,2.265684,-0.117979,1.452111,1.0
-0.201349,2.279676,-0.116387,1.407556,1.0
-0.630426,2.288907,-0.038432,0.988278,1.0
-0.371818,2.338454,-0.075254,1.006243,1.0
-0.061938,2.235633,-0.062271,1.172457,1.0
-0.162028,2.486220,-0.118863,1.123495,1.0
-0.027284,2.303813,-0.067524,1.063768,1.0
-0.143556,2.341308,-0.059375,1.143012,1.0
-0.258234,2.410579,-0.093822,0.964939,1.0
-0.881634,2.336659,-0.164948,1.540882,1.0
