-0.423681,2.563304,-0.078645,0.082129,1.0
-0.438947,2.715057,-0.087764,0.158027,1.0
-0.475895,2.649898,-0.073701,0.188070,1.0
-0.553658,2.754777,-0.083255,0.132322,1.0
-0.393447,2.638514,-0.046578,0.186205,1.0
-0.283217,2.519027,-0.053467,0.142857,1.0
-0.437349,2.638818,-0.059958,0.216418,1.0
-0.420477,2.512241,-0.059546,0.105778,1.0
-1.244826,2.548720,-0.060252,0.132886,1.0
-0.355739,2.543242,-0.073576,0.128443,1.0
-0.386339,2.656069,-0.119423,0.491410,1.0
-0.450743,2.593878,-0.086939,0.211554,1.0
-0.043478,2.629425,-0.069045,0.161827,1.0
-0.283066,2.806592,-0.090598,0.170023,1.0
-0.527140,2.540912,-0.051956,0.122341,1.0
-0.477666,2.658660,-0.058166,0.146884,1.0
-0.294030,2.638884,-0.084145,0.178421,1.0
0.287792,2.556698,-0.051051,0.108883,1.0
-0.227630,2.576768,-0.099581,0.171059,1.0
-0.472741,2.682986,-0.062348,0.087700,1.0
-0.593086,2.521174,-0.052489,0.193864,1.0
-0.430079,2.561327,-0.071037,0.170361,1.0
-0.355621,2.679873,-0.095049,0.220990,1.0
-0.347485,2.524061,-0.070894,0.086723,1.0
-0.144142,2.632077,-0.075129,0.181281,1.0
-0.537605,2.673157,-0.108084,0.200545,1.0
-0.449222,2.639633,-0.083122,0.134879,1.0
-0.195341,2.496908,-0.076694,0.153462,1.0
-0.443507,2.619657,-0.074111,0.148865,1.0
-0.474609,2.657718,-0.099936,0.192074,1.0
-0.501001,2.650011,-0.074819,0.134272,1.0
-0.442601,2.705588,-0.079374,0.107052,1.0
-0.241148,2.531239,-0.056707,0.110886,1.0
-0.381414,2.563526,-0.065609,0.133630,1.0
-0.263285,2.586549,-0.062343,0.110552,1.0
-0.163153,2.693996,-0.115595,0.158819,1.0
-0.179663,2.569777,-0.091693,0.171858,1.0
-0.537619,2.708177,-0.089377,0.101918,1.0
-0.243635,2.510237,-0.082185,0.161324,1.0
1.172350,2.767606,-0.298698,0.643107,1.0
-0.310150,2.536473,-0.073481,0.107103,1.0
-0.525700,2.668998,-0.079154,0.163519,1.0
-0.396833,2.357138,-0.087803,0.312113,1.0
-0.494852,2.491434,-0.061301,0.190737,1.0
-0.257595,2.456677,-0.087155,0.197023,1.0
-0.402983,2.457562,-0.071426,0.198833,1.0
-0.330394,2.432856,-0.094600,0.247905,1.0
-0.440691,2.311964,-0.034395,0.152394,1.0
-0.306219,2.331360,-0.058079,0.292043,1.0
-0.446935,2.356332,-0.069537,0.160762,1.0
-0.384425,2.418368,-0.033340,0.160064,1.0
-0.349118,2.264410,-0.069197,0.164239,1.0
-0.382595,2.472700,-0.093974,0.226068,1.0
-0.391489,2.291553,-0.062883,0.199645,1.0
-7.632407,2.793369,0.219577,0.117616,1.0
-0.375183,2.470542,-0.070435,0.126498,1.0
-0.586173,2.676149,-0.620996,1.923583,1.0
-0.464212,2.399214,-0.100854,0.595255,1.0
-0.328123,2.440340,-0.077786,0.126509,1.0
-0.477736,2.393305,-0.074173,0.165862,1.0
-0.274850,2.423135,-0.048587,0.196519,1.0
-0.549928,2.483567,-0.125700,0.272825,1.0
-0.515421,2.283013,-0.089333,0.253740,1.0
-0.191547,2.232205,-0.070255,0.337225,1.0
-0.190869,2.433588,-0.067040,0.216590,1.0
-0.323365,2.381436,-0.073866,0.122856,1.0
-0.275725,2.451636,-0.057409,0.136408,1.0
-0.417164,2.497613,-0.062954,0.150237,1.0
-0.288476,2.288937,-0.072712,0.197932,1.0
-0.345602,2.362642,-0.061031,0.214717,1.0
-0.494717,2.422065,-0.073613,0.235396,1.0
-0.399920,2.442761,-0.067910,0.183995,1.0
-0.423024,2.432729,-0.070958,0.097208,1.0
-0.109288,2.523050,-0.100722,0.233457,1.0
-0.177468,2.283035,-0.071733,0.203915,1.0
-0.303919,2.364153,-0.085273,0.349795,1.0
-0.261501,2.323140,-0.065436,0.227512,1.0
-0.601903,2.327940,-0.097728,0.133373,1.0
-0.204980,2.242230,-0.048099,0.196135,1.0
-0.335049,2.509289,-0.068483,0.113232,1.0
-0.263928,2.306922,-0.043082,0.172960,1.0
-0.265885,2.413070,-0.149083,0.643327,1.0
-0.341453,2.441604,-0.079621,0.144991,1.0
-0.350700,2.424533,-0.244121,1.598048,1.0
