-0.237327,2.700566,-0.030034,0.858870,1.0
-0.407642,2.838940,-0.006065,0.480826,1.0
-0.382379,2.778845,-0.006767,0.570440,1.0
-0.416553,2.913898,-0.025571,0.625250,1.0
-0.400282,2.740587,-0.015760,0.599742,1.0
-0.279147,2.642054,-0.012204,0.673960,1.0
-0.474571,2.771176,-0.026099,0.756313,1.0
-0.281741,2.680794,-0.006858,0.729881,1.0
-0.345983,2.690623,-0.010754,0.680637,1.0
-0.259873,2.661438,0.003268,0.750056,1.0
-0.367798,2.772237,-0.003003,0.649448,1.0
-0.206978,2.780045,-0.064088,1.046279,1.0
-0.287894,2.706561,-0.029332,0.772010,1.0
-0.325556,2.973786,-0.075161,0.650024,1.0
-0.291752,2.686909,0.000608,0.725034,1.0
-0.388881,2.834091,-0.003573,0.752793,1.0
-0.406988,2.754248,-0.029645,0.776644,1.0
-0.273125,2.671298,0.021906,0.551120,1.0
-0.329427,2.698944,-0.015121,0.636144,1.0
-0.394876,2.841599,0.002302,0.603452,1.0
-0.372256,2.709333,-0.021616,0.765448,1.0
-0.336778,2.706859,-0.042242,0.873035,1.0
-0.376874,2.809255,-0.007331,0.499931,1.0
-0.382397,2.667218,0.016904,0.613311,1.0
-0.384877,2.706626,-0.017033,0.696371,1.0
0.751392,2.918349,-0.138521,0.581811,1.0
-0.441339,2.774729,-0.038742,0.775448,1.0
-0.267198,2.639003,0.033465,0.560604,1.0
-0.425039,2.765364,0.017727,0.524685,1.0
-0.408685,2.802108,0.003443,0.523785,1.0
-0.389401,2.768900,0.009227,0.599617,1.0
-0.483704,2.871523,0.020876,0.456711,1.0
-0.308336,2.682140,0.006382,0.530926,1.0
-0.353028,2.675294,0.018661,0.508480,1.0
-0.272220,2.752834,-0.030913,0.662792,1.0
-0.310972,2.837997,-0.000402,0.478162,1.0
-0.374816,2.669320,0.008201,0.497513,1.0
-0.429868,2.827995,0.012256,0.369209,1.0
-0.258305,2.639846,0.023372,0.508216,1.0
-0.329051,2.754999,0.027621,0.589374,1.0
-0.290610,2.650479,-0.030729,0.838111,1.0
-0.323570,2.790214,-0.005032,0.527694,1.0
-0.348954,2.486768,0.002992,0.922483,1.0
-0.446926,2.642424,-0.027266,0.886620,1.0
-0.834839,2.617803,0.014129,1.017478,1.0
-0.474283,2.630547,-0.022252,0.891567,1.0
-0.369172,2.549783,-0.054429,0.966315,1.0
-0.561944,2.445473,-0.067041,1.223446,1.0
-0.334419,2.444491,-0.050654,1.115755,1.0
-0.328753,2.497195,-0.028103,0.876334,1.0
0.113266,2.582599,-0.113104,1.141545,1.0
-0.209968,2.419394,-0.053297,1.203666,1.0
-0.421936,2.601228,-0.095431,1.083819,1.0
-0.217201,2.418286,-0.090791,1.359376,1.0
-0.346801,2.544864,-0.110408,1.361575,1.0
-0.392194,2.624237,-0.082138,1.038234,1.0
-0.404499,2.572840,-0.066086,1.130011,1.0
-0.388233,2.543871,-0.031337,0.975870,1.0
-0.396931,2.571363,-0.059295,0.885701,1.0
-0.346741,2.518346,-0.037295,1.096595,1.0
-0.402386,2.574038,-0.071053,0.902434,1.0
-0.596551,2.410044,-0.030058,0.974754,1.0
-0.332057,2.384979,-0.034695,1.129191,1.0
-0.272190,2.358601,-0.128985,1.557266,1.0
-0.354568,2.537850,-0.032287,0.885249,1.0
-0.378944,2.513003,-0.015471,0.783309,1.0
-0.364170,2.571910,-0.061571,1.013471,1.0
-0.429759,2.645836,0.007645,0.691928,1.0
-0.299266,2.406411,-0.036641,1.140823,1.0
-0.307732,2.466531,-0.019217,0.901465,1.0
-0.475171,2.534182,0.038296,0.743703,1.0
-0.305784,2.585797,-0.017047,0.770493,1.0
-0.405242,2.606694,-0.032298,0.882950,1.0
0.305801,2.661029,-0.037432,0.690991,1.0
-0.282793,2.411676,-0.009709,0.780790,1.0
-0.403042,2.514701,-0.062486,0.968979,1.0
-0.355571,2.403386,-0.062394,1.053626,1.0
-0.562007,2.482288,-0.008750,0.829285,1.0
-1.519878,2.396139,0.108791,1.056398,1.0
-0.365678,2.625395,-0.037603,0.795821,1.0
-0.293771,2.422808,-0.007498,0.871293,1.0
-0.276961,2.530486,-0.003061,0.768450,1.0
-0.333878,2.561579,-0.021764,0.858290,1.0
-0.359106,2.513906,-0.064051,1.070606,1.0
