0.075199,2.736052,-0.086208,0.668219,1.0
-0.004419,2.875824,-0.070323,0.463085,1.0
-0.010388,2.809315,-0.103888,0.715752,1.0
0.083531,2.954126,-0.086731,0.551892,1.0
-0.068434,2.767275,-0.073774,0.599489,1.0
0.153405,2.694632,-0.075412,0.760384,1.0
-0.068612,2.793153,-0.106367,0.742102,1.0
0.153933,2.748950,-0.125602,0.847630,1.0
-0.291501,2.728405,-0.080156,0.727551,1.0
0.102297,2.712843,-0.071669,0.655952,1.0
-0.078656,2.822785,-0.127083,0.922378,1.0
0.074725,2.858885,-0.005704,0.795681,1.0
0.241943,2.768968,-0.078363,0.524009,1.0
-0.092003,3.018170,-0.093363,0.584390,1.0
0.039368,2.746338,-0.088533,0.780483,1.0
0.141089,2.865099,-0.095788,0.702633,1.0
-0.099604,2.781089,-0.054532,0.496628,1.0
0.959164,2.733467,-0.099798,0.612740,1.0
0.028278,2.750498,-0.098551,0.784889,1.0
0.076873,2.887830,-0.095202,0.542151,1.0
-0.104994,2.752311,-0.113884,0.828501,1.0
0.059107,2.746136,-0.076422,0.629476,1.0
-0.086626,2.846487,-0.083644,0.609140,1.0
0.859126,2.751017,-0.111629,0.687309,1.0
-0.053102,2.748595,-0.083806,0.593603,1.0
0.590796,2.907065,-0.116441,0.568536,1.0
-0.076634,2.801786,-0.105929,0.614756,1.0
0.084171,2.691624,-0.076939,0.734371,1.0
-0.113965,2.801121,-0.051908,0.579888,1.0
0.104619,2.868296,-0.125562,0.716019,1.0
0.025589,2.815758,-0.100692,0.779336,1.0
0.306838,2.956034,-0.117728,0.593691,1.0
0.022155,2.764272,-0.108072,0.919089,1.0
0.014732,2.741178,-0.058823,0.548898,1.0
0.070094,2.803035,-0.130394,0.809775,1.0
-0.394130,2.943628,-0.064309,0.502958,1.0
-0.244165,2.718943,-0.067878,0.707477,1.0
0.026544,2.903831,-0.099549,0.525195,1.0
0.143097,2.695459,-0.069466,0.739872,1.0
-0.061597,2.829837,-0.071412,0.581589,1.0
0.050205,2.688246,-0.046299,0.526034,1.0
-0.022106,2.840549,-0.103925,0.580080,1.0
-0.054142,2.522185,-0.090294,0.938181,1.0
0.040778,2.684868,-0.084956,0.692297,1.0
-0.028103,2.611819,-0.139123,0.985231,1.0
0.069006,2.700207,-0.094818,0.752302,1.0
-0.066124,2.593952,-0.131801,0.979227,1.0
0.104171,2.509823,-0.127182,1.062023,1.0
-0.024923,2.493322,-0.138863,1.221291,1.0
0.131704,2.550682,-0.122263,0.940573,1.0
-0.192762,2.566534,-0.141877,1.085405,1.0
0.214661,2.492609,-0.171733,1.362245,1.0
-0.082140,2.660066,-0.176508,1.179654,1.0
0.291117,2.497550,-0.187870,1.390796,1.0
-7.997829,2.940231,0.470663,1.116283,1.0
0.104606,2.688607,-0.170615,1.085989,1.0
0.076264,2.684418,-0.075411,1.067877,1.0
0.082990,2.585162,-0.141688,1.024871,1.0
-0.287832,2.630143,-0.178932,1.047317,1.0
0.453148,2.609135,-0.138132,0.939934,1.0
-0.118762,2.619931,-0.118435,0.912020,1.0
-0.088704,2.631116,-0.097975,0.657457,1.0
-0.143782,2.431075,-0.112536,1.085853,1.0
0.179407,2.395762,-0.117058,1.150389,1.0
-0.078248,2.596734,-0.136068,1.067021,1.0
-0.116367,2.574965,-0.112072,0.891563,1.0
-0.043021,2.615669,-0.117290,0.779053,1.0
-0.171739,3.174486,-1.170550,4.705078,1.0
-0.046387,2.442825,-0.099553,1.014648,1.0
0.087385,2.525032,-0.139056,1.225763,1.0
-0.550608,2.691542,0.012678,0.816942,1.0
0.103688,2.656818,-0.166812,1.354033,1.0
0.018027,2.634086,-0.122965,0.715719,1.0
0.740313,2.694804,-0.096765,0.673328,1.0
0.041868,2.508123,-0.135082,1.148109,1.0
0.129267,2.578059,-0.116666,1.099751,1.0
0.285047,2.468115,-0.136378,0.991959,1.0
-0.235396,2.527323,-0.057939,0.738291,1.0
0.077625,2.422942,-0.129192,1.291297,1.0
-0.025017,2.690261,-0.090709,0.718863,1.0
0.040790,2.475720,-0.081581,0.876966,1.0
0.204737,2.607811,-0.076746,0.821995,1.0
-0.033769,2.609001,-0.101375,0.895886,1.0
-0.016670,2.575473,-0.111887,0.762525,1.0
