0.154103,2.726898,-0.019950,0.866769,1.0
0.126698,2.867413,0.011297,0.527399,1.0
0.046411,2.797612,-0.031096,0.844098,1.0
0.164761,2.937013,-0.014129,0.638431,1.0
0.049203,2.750190,-0.026351,0.831811,1.0
0.149833,2.677122,0.003237,0.734394,1.0
0.016199,2.776892,-0.028663,0.790565,1.0
0.208836,2.705611,0.004705,0.706350,1.0
0.082056,2.713858,-0.056460,1.028832,1.0
0.165863,2.704386,0.002725,0.729004,1.0
0.054169,2.782732,-0.025566,0.846931,1.0
0.112401,2.837823,0.069894,0.992013,1.0
0.045974,2.729246,-0.033817,0.929180,1.0
0.191220,2.955674,-0.037223,0.536043,1.0
0.131437,2.720771,-0.006292,0.759799,1.0
0.224293,2.842008,0.008671,0.648351,1.0
0.033489,2.786022,-0.021599,0.875225,1.0
0.979142,2.720991,-0.031205,0.672841,1.0
0.074404,2.732708,-0.025384,0.775844,1.0
0.141012,2.872440,0.011272,0.579806,1.0
0.052049,2.739355,-0.020810,0.789108,1.0
0.149726,2.725941,-0.008829,0.700197,1.0
0.106129,2.820031,0.001242,0.632049,1.0
0.374897,2.714134,0.027735,0.524927,1.0
0.071784,2.737361,0.006753,0.627694,1.0
-0.694221,2.874209,0.075780,0.563494,1.0
0.001825,2.787710,-0.007517,0.594565,1.0
0.107292,2.674923,0.029542,0.770597,1.0
0.110521,2.785070,0.015190,0.568879,1.0
0.125179,2.827837,-0.004959,0.607266,1.0
0.094197,2.793250,0.054861,0.497367,1.0
0.111629,2.917919,0.020731,0.499443,1.0
0.121819,2.727892,0.021744,0.528575,1.0
0.121716,2.710902,0.025204,0.472123,1.0
0.179539,2.782346,-0.022103,0.782098,1.0
0.122348,2.903060,0.007911,0.553401,1.0
0.105387,2.698837,-0.021446,0.820629,1.0
0.085213,2.881024,-0.015862,0.594243,1.0
0.168706,2.671678,0.042184,0.502126,1.0
0.102353,2.817200,0.002139,0.682041,1.0
0.136184,2.686286,0.004401,0.732193,1.0
0.083947,2.824201,-0.005010,0.595016,1.0
0.079289,2.528270,-0.037796,1.340596,1.0
0.111320,2.680238,-0.009819,0.912184,1.0
0.033669,2.591796,-0.057976,1.137369,1.0
0.130215,2.685566,-0.025864,1.054107,1.0
0.067402,2.582116,-0.067741,1.129492,1.0
-0.020451,2.479221,-0.059187,1.193594,1.0
0.094546,2.480195,-0.074010,1.231202,1.0
0.134554,2.555691,-0.123858,1.531522,1.0
-0.158490,2.554552,-0.038836,0.985587,1.0
0.089073,2.473895,-0.090102,1.435457,1.0
0.060290,2.640809,-0.081951,1.125292,1.0
0.377503,2.492237,-0.084630,1.330121,1.0
0.114431,2.570199,-0.057259,1.017372,1.0
0.121653,2.666115,-0.063972,1.028607,1.0
0.114467,2.605185,-0.075283,1.206808,1.0
0.135603,2.583341,-0.031886,1.092011,1.0
0.098259,2.615116,-0.124258,1.301890,1.0
0.263554,2.593798,-0.028370,1.021548,1.0
0.058191,2.613762,-0.097581,1.305123,1.0
0.019681,2.636814,-0.059733,1.222474,1.0
0.031749,2.431712,-0.076232,1.349970,1.0
0.181496,2.379277,-0.073774,1.514168,1.0
0.069119,2.577337,-0.018585,0.937198,1.0
0.154684,2.566531,-0.037103,1.011873,1.0
0.095799,2.603362,-0.028338,0.919200,1.0
0.117612,2.695977,-0.011000,0.914950,1.0
0.119150,2.454206,-0.058602,1.227452,1.0
0.149497,2.512739,-0.023351,1.047147,1.0
0.126976,2.594339,-0.024229,1.080743,1.0
0.124421,2.626730,0.002397,0.904814,1.0
0.116635,2.640726,-0.007759,0.809726,1.0
-0.039436,2.638333,0.047201,0.727791,1.0
0.151669,2.480377,-0.055386,1.087315,1.0
0.145833,2.535866,0.000204,0.970434,1.0
0.173381,2.440331,-0.059227,1.080414,1.0
-0.116909,2.523590,0.018291,0.857876,1.0
0.175105,2.412388,-0.097531,1.566212,1.0
0.043906,2.670497,-0.005302,0.758130,1.0
0.154984,2.460911,-0.006886,0.882192,1.0
0.243050,2.597299,-0.016229,0.932923,1.0
0.115586,2.606439,-0.002829,0.911200,1.0
0.101195,2.555061,-0.007943,0.754797,1.0
