0.159396,2.744738,-0.037951,0.757785,1.0
0.045376,2.891389,-0.030117,0.532999,1.0
0.071479,2.808435,-0.012717,0.476435,1.0
0.185710,2.942324,-0.028130,0.474750,1.0
0.024394,2.772941,-0.012348,0.489278,1.0
0.128701,2.695883,-0.021477,0.655369,1.0
0.010021,2.803342,-0.039795,0.633048,1.0
0.221748,2.750524,-0.069914,0.822905,1.0
-0.113417,2.725715,-0.055932,0.849262,1.0
0.149420,2.733222,-0.075278,1.016295,1.0
0.073035,2.811268,-0.064531,0.720630,1.0
0.132442,2.862214,0.062673,0.649731,1.0
0.011308,2.750746,-0.056796,0.794406,1.0
0.060160,3.021668,-0.024139,0.415523,1.0
0.155804,2.736164,-0.033865,0.684357,1.0
0.204481,2.874646,-0.036821,0.606499,1.0
-0.043985,2.795353,-0.020944,0.647731,1.0
0.506869,2.722820,-0.007325,0.502823,1.0
0.102097,2.751368,-0.014595,0.600806,1.0
0.129984,2.896311,-0.040542,0.583385,1.0
0.000031,2.748309,-0.043107,0.735183,1.0
0.137637,2.738577,-0.023238,0.551839,1.0
0.011061,2.836744,-0.020306,0.466920,1.0
0.921822,2.740888,-0.030977,0.416400,1.0
0.035103,2.745694,-0.006724,0.546370,1.0
0.640044,2.919629,-0.078717,0.449504,1.0
-0.053404,2.802906,-0.056281,0.649424,1.0
0.176361,2.693626,-0.003387,0.610352,1.0
-0.044067,2.805031,-0.008499,0.546742,1.0
0.175850,2.861413,-0.034153,0.525897,1.0
0.059310,2.820526,-0.015903,0.565130,1.0
0.477729,2.951154,-0.053519,0.467901,1.0
0.048645,2.748245,-0.009681,0.503934,1.0
0.095008,2.744691,-0.028743,0.630807,1.0
0.166504,2.794661,-0.019147,0.479137,1.0
-0.092848,2.931654,-0.015668,0.462095,1.0
-0.100680,2.709713,-0.009291,0.553170,1.0
0.110486,2.895265,-0.027973,0.430075,1.0
0.189656,2.692825,-0.014074,0.570977,1.0
-1.539517,2.950161,0.089630,0.632516,1.0
0.084121,2.694607,-0.003039,0.532397,1.0
0.069447,2.854534,-0.037889,0.539965,1.0
-0.008186,2.525087,-0.022571,0.845210,1.0
0.122291,2.700220,-0.026599,0.613202,1.0
-0.495262,2.685245,0.052124,0.860690,1.0
0.154317,2.695926,-0.051470,0.747173,1.0
0.026408,2.600899,-0.087493,0.982935,1.0
0.118650,2.502385,-0.089231,1.098589,1.0
0.069047,2.493209,-0.096428,1.148193,1.0
0.180843,2.566064,-0.131528,1.248747,1.0
-0.374889,2.564380,-0.061944,0.919330,1.0
0.257356,2.496520,-0.111965,1.266498,1.0
0.036950,2.648726,-0.074093,0.805204,1.0
1.448672,2.607447,-0.135022,0.948008,1.0
0.078455,2.587467,-0.108266,1.205422,1.0
0.189990,2.686232,-0.099958,0.943538,1.0
0.082898,2.631735,-0.113022,1.044449,1.0
0.132490,2.609821,-0.092988,1.084206,1.0
-0.111837,2.608568,-0.083443,0.872841,1.0
0.558401,2.644318,-0.140290,1.202754,1.0
0.048422,2.607423,-0.101559,0.995454,1.0
-0.051365,2.628794,-0.064568,0.868820,1.0
-0.210098,2.427903,-0.068383,1.050972,1.0
0.239037,2.399017,-0.088649,1.351913,1.0
0.031768,2.594462,-0.060388,0.978081,1.0
0.068966,2.577047,-0.100870,1.083759,1.0
0.029109,2.607970,-0.031205,0.656540,1.0
-0.100919,3.171315,-1.140655,4.698577,1.0
-0.024411,2.452621,-0.042756,0.957493,1.0
0.150164,2.532990,-0.035814,0.777069,1.0
-0.564158,2.677285,0.046079,0.702411,1.0
0.161337,2.653168,-0.061004,0.913096,1.0
0.105149,2.636914,-0.087593,0.921688,1.0
0.805244,2.705579,-0.108109,0.916253,1.0
0.100845,2.496324,-0.076706,1.042625,1.0
0.173627,2.557358,-0.060694,0.994173,1.0
0.192825,2.471068,-0.112682,1.245821,1.0
-0.156973,2.554977,-0.022535,0.861367,1.0
0.043763,2.417732,-0.062897,1.091929,1.0
-0.013548,2.685602,-0.032321,0.637458,1.0
0.128383,2.487538,-0.108182,1.359080,1.0
0.274036,2.616134,-0.063454,0.957878,1.0
-0.047170,2.637241,-0.040462,0.828100,1.0
-0.001988,2.580412,-0.068083,0.892370,1.0
