0.143608,2.545930,0.016614,0.284872,1.0
0.420495,2.651990,-0.043651,0.374453,1.0
0.228887,2.626966,-0.004246,0.538945,1.0
0.280373,2.786377,-0.094744,0.380226,1.0
0.171000,2.664455,-0.001409,0.287236,1.0
0.644083,3.044684,-0.159351,0.657627,1.0
-0.118899,2.571040,0.000871,0.356438,1.0
0.092116,2.577073,0.027197,0.481337,1.0
0.136468,2.710991,0.054160,0.457803,1.0
0.257644,2.480743,0.005658,0.490215,1.0
0.088913,2.777794,-0.196280,0.909763,1.0
-1.758476,5.883081,-0.591994,0.237276,1.0
-0.039359,2.649729,-0.086354,0.467388,1.0
-0.641141,2.823811,0.058607,0.414393,1.0
0.421597,2.514971,-0.024994,0.589714,1.0
0.470784,2.660091,-0.020362,0.590901,1.0
-0.214972,2.842028,0.019083,0.479171,1.0
0.361144,2.796651,-0.048201,0.462709,1.0
-0.077687,2.784292,-0.590928,2.228801,1.0
0.299433,2.626488,0.001748,0.365126,1.0
-0.141769,2.556625,-0.039407,0.986174,1.0
0.517792,2.517036,0.015074,0.216145,1.0
-2.008524,5.676180,-0.549496,0.160446,1.0
0.116276,2.531253,-0.043709,0.469752,1.0
-0.388569,2.591211,-0.041685,0.445144,1.0
1.918430,3.137339,-0.230474,0.247338,1.0
-0.250408,2.921210,-0.015100,0.499468,1.0
-0.263399,2.612304,-0.121708,0.722794,1.0
0.134393,2.606050,0.020623,0.441196,1.0
0.250977,2.596234,-0.070896,0.571968,1.0
0.312429,2.850345,-0.253084,0.993090,1.0
-0.418084,3.058761,0.089761,0.354756,1.0
0.036021,2.488173,-0.015473,0.552166,1.0
0.498099,2.539421,-0.040595,0.505478,1.0
0.110418,2.697882,0.109186,0.475116,1.0
-2.130493,6.053977,-0.514438,-0.085176,1.0
0.112743,2.602031,0.037110,0.411123,1.0
0.085731,2.623632,0.000059,0.354234,1.0
0.164983,2.604643,0.023474,0.466270,1.0
1.092082,3.051571,-0.608986,2.081693,1.0
0.188312,2.504059,-0.001528,0.378327,1.0
1.021683,2.918845,-0.032464,0.188700,1.0
0.114561,2.387811,0.001736,0.730593,1.0
0.413829,2.427257,-0.029842,0.586976,1.0
-0.330595,2.496421,0.078268,0.668077,1.0
0.391404,2.518918,-0.131109,0.724954,1.0
0.125520,2.438068,-0.033209,0.807507,1.0
0.401984,2.615465,0.038187,0.625717,1.0
-0.278123,2.856666,-0.670781,1.979910,1.0
0.305279,2.452395,-0.110277,0.648696,1.0
-0.393075,4.990237,-0.625468,0.397416,1.0
0.764382,2.500438,0.030337,1.322048,1.0
-0.302277,2.436412,-0.179047,0.942771,1.0
0.337531,2.413285,-0.030245,1.117086,1.0
0.222466,2.399723,-0.062518,0.779341,1.0
-0.009628,2.748335,-0.201162,0.670630,1.0
-0.069502,3.120447,-1.119615,3.953833,1.0
-0.239568,2.593749,-0.236416,1.015877,1.0
-0.979402,2.787605,0.078999,0.538517,1.0
-0.416619,2.449100,-0.097749,0.820163,1.0
-0.221489,2.702956,0.093140,0.849671,1.0
-4.103640,6.148926,-0.270344,-0.088856,1.0
-0.346553,2.727472,0.158266,0.874593,1.0
0.302121,2.452755,0.083583,1.338946,1.0
-0.578346,2.564316,0.064135,0.429562,1.0
-0.321300,2.469683,-0.042676,0.597254,1.0
0.189674,2.459539,0.011775,0.485226,1.0
0.195920,2.670745,0.007260,0.527996,1.0
0.341561,2.411926,-0.079647,1.209677,1.0
0.141521,2.324283,0.026805,0.537043,1.0
0.925946,2.601653,-0.044252,0.494408,1.0
1.164196,2.901823,-0.149704,0.372728,1.0
0.066823,2.465493,0.039324,0.588844,1.0
0.494797,2.822081,-0.026295,0.475488,1.0
-0.050193,2.341487,-0.097654,0.842390,1.0
-0.261551,2.527140,-0.143559,0.768853,1.0
0.236794,3.221531,-1.113401,4.194043,1.0
-0.029675,2.280521,-0.036513,0.804056,1.0
-0.149962,2.774209,0.079370,0.394749,1.0
0.439712,2.683994,0.093228,0.611550,1.0
0.078532,2.299693,-0.014246,0.536789,1.0
0.374306,2.476676,0.117560,0.470657,1.0
0.354143,2.539253,0.234029,1.208260,1.0
-0.201546,2.641912,0.154436,0.442012,1.0
