0.214394,2.743757,-0.009334,0.728756,1.0
0.165485,2.873729,-0.007045,0.447198,1.0
0.136602,2.817254,-0.032117,0.684088,1.0
0.282171,2.955063,-0.001412,0.414413,1.0
0.101761,2.765190,-0.016962,0.560189,1.0
0.245350,2.701006,-0.015743,0.750489,1.0
0.089996,2.787968,-0.018336,0.579335,1.0
0.286837,2.745995,-0.020517,0.647619,1.0
-0.001202,2.728434,-0.050906,0.884243,1.0
0.222027,2.729414,-0.032901,0.887305,1.0
0.123165,2.802785,-0.048476,0.769302,1.0
0.186471,2.846010,0.080407,0.726143,1.0
0.099903,2.752222,-0.045219,0.875203,1.0
0.135080,3.012777,-0.038197,0.560855,1.0
0.158311,2.736401,-0.013772,0.664787,1.0
0.263546,2.874230,-0.028047,0.721598,1.0
-0.050688,2.794441,-0.013056,0.688426,1.0
0.833097,2.725600,-0.048541,0.862009,1.0
0.155359,2.740503,-0.006261,0.578882,1.0
0.237696,2.881637,0.007789,0.483464,1.0
0.071257,2.746202,0.005347,0.526217,1.0
0.203724,2.743196,-0.016638,0.599832,1.0
0.109680,2.854721,-0.047572,0.751564,1.0
0.942114,2.752339,-0.014247,0.466242,1.0
0.092238,2.758370,-0.011957,0.605379,1.0
0.705303,2.930749,-0.100205,0.659312,1.0
0.014704,2.793424,-0.023179,0.553434,1.0
0.237823,2.705238,0.008151,0.745845,1.0
0.036460,2.792845,0.020797,0.552273,1.0
0.228224,2.857799,-0.037529,0.677510,1.0
0.113063,2.813759,0.009161,0.555997,1.0
0.512132,2.957164,-0.021439,0.356579,1.0
0.129653,2.760666,-0.001965,0.614379,1.0
0.146249,2.742714,-0.007196,0.571707,1.0
0.241381,2.812024,-0.052421,0.842723,1.0
-0.001871,2.952525,0.007636,0.422438,1.0
0.034503,2.717777,-0.011063,0.665061,1.0
0.164642,2.905680,-0.035653,0.629457,1.0
0.246421,2.709747,0.005805,0.593058,1.0
-1.302962,2.951621,0.099566,0.606961,1.0
0.147697,2.695567,-0.013947,0.750276,1.0
0.176433,2.845032,-0.006132,0.515301,1.0
0.075667,2.539392,0.012649,0.899429,1.0
0.166785,2.706678,-0.001262,0.636605,1.0
-0.408392,2.678722,0.058977,0.819801,1.0
0.219461,2.710760,-0.034145,0.895378,1.0
0.091117,2.602356,-0.065569,0.982197,1.0
-0.324694,2.514486,-0.015274,0.885691,1.0
0.125910,2.507219,-0.126339,1.547299,1.0
0.257181,2.579494,-0.084657,1.230811,1.0
-0.044112,2.581559,-0.090559,1.199878,1.0
0.257135,2.497859,-0.067139,1.269155,1.0
0.111200,2.666483,-0.081170,1.002716,1.0
1.688961,2.623944,-0.155070,1.190328,1.0
0.140671,2.590689,-0.085691,1.193737,1.0
0.257061,2.691407,-0.072498,0.952638,1.0
0.145876,2.626163,-0.100549,1.240684,1.0
0.228266,2.601111,-0.011239,0.894557,1.0
0.014839,2.619332,-0.072956,0.921418,1.0
0.631715,2.640113,-0.066839,0.900772,1.0
0.138540,2.622252,-0.066404,0.932485,1.0
0.084102,2.655643,-0.041064,1.040663,1.0
0.463920,2.461675,-0.080210,1.173218,1.0
0.276467,2.400595,-0.081653,1.553045,1.0
0.087527,2.607634,-0.078792,1.220496,1.0
0.201529,2.588211,-0.037705,0.904106,1.0
0.077889,2.636012,-0.086449,1.175552,1.0
0.219515,2.722772,-0.043151,0.958486,1.0
0.067499,2.456276,-0.026786,0.980980,1.0
0.223582,2.544830,-0.034732,1.140078,1.0
-0.676069,2.739396,0.097687,0.777384,1.0
0.204686,2.669007,-0.054342,1.107688,1.0
0.147494,2.634022,-0.007387,0.722301,1.0
0.872539,2.711934,-0.049258,0.768736,1.0
0.165365,2.501745,-0.039385,0.913319,1.0
0.250253,2.585937,-0.032287,1.157223,1.0
0.262709,2.456774,-0.075213,1.217902,1.0
-0.077337,2.549528,0.037080,0.734612,1.0
0.215137,2.435487,-0.049786,1.134247,1.0
0.131070,2.713069,-0.013573,0.672399,1.0
0.169534,2.489039,0.015358,0.719290,1.0
0.335227,2.636068,-0.011686,0.834989,1.0
0.062126,2.648676,-0.003929,0.789360,1.0
0.173941,2.595725,-0.062596,1.091309,1.0
