-0.341377,2.503388,0.071374,0.313561,1.0
-0.213766,2.677872,0.004968,1.024611,1.0
-0.314795,2.622764,0.120490,0.306293,1.0
-0.261629,2.745604,0.005505,0.993981,1.0
-0.235078,2.600597,0.103631,0.197194,1.0
-0.150486,2.484157,0.086022,0.248289,1.0
-0.247372,2.642056,0.114667,0.248575,1.0
-0.234406,2.541900,0.096341,0.372169,1.0
-0.201093,2.532168,0.091393,0.257063,1.0
-0.182039,2.500208,0.055719,0.349169,1.0
-0.277537,2.576969,0.087075,0.263288,1.0
-0.267806,2.561861,0.114340,0.323055,1.0
0.115782,2.569643,0.076646,0.193615,1.0
-0.266536,2.790001,0.104828,0.254852,1.0
-0.622191,2.545051,0.102151,0.211019,1.0
-0.271672,2.631354,0.124447,0.276693,1.0
-0.204460,2.591412,0.090335,0.257891,1.0
0.333657,2.527751,0.106474,0.244446,1.0
0.084898,2.591119,0.058892,0.240907,1.0
-0.196371,2.648641,0.117592,0.281589,1.0
-0.031092,2.574628,0.098016,0.232066,1.0
-0.264634,2.553706,0.085313,0.237501,1.0
-0.262783,2.649783,0.099913,0.258823,1.0
-0.208146,2.536043,0.105334,0.299246,1.0
0.084251,2.593212,0.082868,0.250879,1.0
-0.284236,2.622101,0.098071,0.277223,1.0
-0.212943,2.599203,0.090763,0.240691,1.0
0.032859,2.455938,0.080893,0.288570,1.0
-0.169526,2.584459,0.095691,0.320902,1.0
-0.269904,2.624584,0.065424,0.329375,1.0
-0.198780,2.595884,0.121099,0.291962,1.0
-0.333356,2.705655,0.047625,0.742934,1.0
-0.128977,2.521891,0.064520,0.216267,1.0
-0.218652,2.548796,0.077356,0.217111,1.0
-0.119591,2.559626,0.100853,0.207634,1.0
0.420203,2.696298,0.063735,0.216203,1.0
-0.029732,2.531533,0.062894,0.251299,1.0
-0.330185,2.703687,0.104365,0.226783,1.0
-0.107696,2.486315,0.067828,0.215366,1.0
1.098559,2.685076,-0.079833,0.356332,1.0
-0.055882,2.482237,0.076033,0.197189,1.0
-0.260240,2.610990,0.088360,0.265337,1.0
-0.139196,2.304232,0.080294,0.346590,1.0
-0.289485,2.505781,0.114090,0.601050,1.0
-0.103603,2.404926,-0.035963,1.151316,1.0
-0.195597,2.419121,0.123242,0.373280,1.0
-0.237084,2.393678,0.067989,0.241262,1.0
-0.396790,2.309037,0.071983,0.276146,1.0
-0.188554,2.339603,-0.103223,1.396506,1.0
-0.251291,2.322982,0.053315,0.270236,1.0
-0.159064,2.408265,0.120289,0.299660,1.0
-0.155752,2.264292,0.024150,0.404972,1.0
-0.285190,2.420709,0.090787,0.345197,1.0
-0.191845,2.315606,-0.078607,1.652743,1.0
-7.489235,2.735279,0.221225,0.093988,1.0
-0.237171,2.443924,0.072791,0.307709,1.0
-0.333665,2.676086,-0.544676,2.194546,1.0
-0.198263,2.373441,0.116806,0.310465,1.0
-0.215490,2.426682,-0.037437,0.923157,1.0
-0.202022,2.368777,0.099963,0.294735,1.0
0.177669,2.462234,0.041533,0.255644,1.0
-0.252498,2.424283,0.082872,0.278870,1.0
-0.110067,2.274048,0.034314,0.255118,1.0
-0.167807,2.213668,0.003427,0.436239,1.0
-0.138753,2.428910,0.105084,0.340314,1.0
-0.185097,2.374030,0.097209,0.298163,1.0
-0.195312,2.413398,0.107981,0.252208,1.0
-0.238784,2.457343,0.141900,0.340713,1.0
-0.138974,2.257710,0.044396,0.251710,1.0
-0.069824,2.299695,0.057128,0.361188,1.0
-0.243009,2.398607,0.063358,0.360986,1.0
-0.276478,2.407902,0.131033,0.341818,1.0
-0.199851,2.435052,0.046202,0.490921,1.0
0.164189,2.495261,0.031758,0.734736,1.0
-0.115052,2.319581,0.032898,0.228918,1.0
-0.218702,2.353499,0.050779,0.458606,1.0
-0.158875,2.298058,0.044485,0.302586,1.0
-0.310157,2.320508,0.142813,0.352979,1.0
-0.081371,2.240843,0.064216,0.242936,1.0
-0.242960,2.512217,0.074508,0.267868,1.0
-0.141542,2.300379,0.060140,0.233593,1.0
-0.076692,2.410127,0.063672,0.227358,1.0
-0.143871,2.381949,0.065669,0.284535,1.0
-0.209747,2.371721,0.063678,0.240902,1.0
