-0.307539,2.705814,-0.008029,0.739173,1.0
-0.422850,2.856349,-0.031463,0.612784,1.0
-0.416342,2.779929,-0.034250,0.628729,1.0
-0.466899,2.922638,-0.030462,0.590262,1.0
-0.427662,2.758639,-0.068104,0.873489,1.0
-0.313302,2.651712,-0.027413,0.784690,1.0
-0.462614,2.769463,-0.019166,0.656585,1.0
-0.305945,2.696930,-0.023283,0.835525,1.0
-0.361742,2.699815,-0.057840,0.938062,1.0
-0.296861,2.687529,-0.057264,1.068247,1.0
-0.367975,2.781979,-0.062761,0.905690,1.0
-0.207256,2.783372,-0.039991,0.818088,1.0
-0.313609,2.717808,-0.067875,1.002524,1.0
-0.255734,2.970645,-0.096236,0.666263,1.0
-0.318670,2.709282,-0.016881,0.730048,1.0
-0.480914,2.832756,0.008526,0.637322,1.0
-0.417178,2.766938,-0.050318,0.838256,1.0
-1.318353,2.695681,0.011590,0.860676,1.0
-0.348891,2.711602,-0.021262,0.644492,1.0
-0.478466,2.860092,-0.015173,0.658213,1.0
-0.394434,2.710918,-0.005107,0.629336,1.0
-0.350235,2.715524,-0.029869,0.754522,1.0
-0.412508,2.821675,-0.045417,0.686651,1.0
-0.197578,2.688343,-0.033511,0.893101,1.0
-0.447082,2.712648,-0.026710,0.715955,1.0
-0.298051,2.769754,-0.036693,0.838766,1.0
-0.463685,2.776082,-0.043388,0.711005,1.0
-0.232723,2.668269,-0.027279,0.825832,1.0
-0.498951,2.784100,-0.031246,0.887465,1.0
-0.457863,2.819427,-0.034043,0.656223,1.0
-0.414633,2.782376,-0.019283,0.680921,1.0
-0.264474,2.900725,-0.062299,0.791224,1.0
-0.353058,2.703850,-0.022423,0.674448,1.0
-0.365195,2.689197,-0.012219,0.588627,1.0
-0.309792,2.776495,-0.071698,0.890809,1.0
-0.315024,2.858647,-0.048622,0.665574,1.0
-0.400330,2.683544,-0.035378,0.743515,1.0
-0.420177,2.851650,-0.039023,0.623413,1.0
-0.296375,2.669398,-0.045386,0.876352,1.0
-0.357354,2.774004,0.012287,0.586941,1.0
-0.326755,2.657251,-0.022975,0.784188,1.0
-0.363214,2.800584,-0.046633,0.766326,1.0
-0.378085,2.496096,-0.006852,1.078998,1.0
-0.446072,2.670122,-0.020848,0.827806,1.0
-0.437256,2.599008,-0.081859,1.033875,1.0
-0.494640,2.656280,-0.053715,1.010366,1.0
-0.393176,2.570417,-0.089692,1.149434,1.0
-0.339033,2.468988,-0.071108,1.164547,1.0
-0.359028,2.473894,-0.063646,1.175491,1.0
-0.370011,2.523489,-0.092201,1.139258,1.0
-0.230072,2.551416,-0.176357,1.614858,1.0
-0.398161,2.426694,-0.059900,1.342239,1.0
-0.436212,2.621425,-0.119873,1.182301,1.0
-0.331835,2.444626,-0.184100,2.239156,1.0
-0.404597,2.554858,-0.087906,1.186432,1.0
-0.455308,2.636963,-0.104208,1.231515,1.0
-0.418590,2.599537,-0.097000,1.267846,1.0
-0.454559,2.557947,-0.035751,1.075686,1.0
-0.422496,2.593700,-0.117866,1.147534,1.0
-0.355598,2.532547,-0.032926,0.967482,1.0
-0.404810,2.579795,-0.090925,1.034205,1.0
-0.637050,2.482630,-0.095398,1.195196,1.0
-0.376064,2.413657,-0.040653,1.067909,1.0
-0.262804,2.382951,-0.162901,1.797616,1.0
-0.392117,2.571118,-0.110108,1.311557,1.0
-0.393478,2.544377,-0.067878,1.171483,1.0
-0.388524,2.592357,-0.094683,1.135859,1.0
-0.434551,2.670008,-0.047434,1.010710,1.0
-0.319894,2.426268,-0.029291,1.044168,1.0
-0.338715,2.488344,-0.053155,1.109833,1.0
-1.089183,2.600343,0.032840,0.989695,1.0
-0.358838,2.602254,-0.032778,0.940542,1.0
-0.398018,2.622670,-0.037338,0.853408,1.0
-0.473434,2.606109,-0.027141,1.010397,1.0
-0.323219,2.457856,-0.088264,1.259810,1.0
-0.422050,2.535620,-0.067410,0.982911,1.0
-0.353256,2.435464,-0.071402,1.109525,1.0
-0.589715,2.509756,-0.045874,1.153354,1.0
-1.499325,2.414164,0.058308,1.284049,1.0
-0.335398,2.653572,-0.061496,0.860666,1.0
-0.318257,2.457919,-0.050738,1.140460,1.0
-0.320556,2.554454,-0.032506,1.108902,1.0
-0.376511,2.577674,-0.044146,1.008412,1.0
-0.462009,2.545100,-0.091450,1.211920,1.0
