-0.176047,2.759261,-0.027207,0.730669,1.0
-0.197697,2.889308,-0.022641,0.619015,1.0
-0.289399,2.820039,0.010592,0.532406,1.0
-0.196930,2.946127,-0.011477,0.620208,1.0
-0.202002,2.790977,0.002010,0.586445,1.0
-0.000899,2.721487,-0.012425,0.682549,1.0
-0.286030,2.804701,0.004498,0.623586,1.0
-0.161032,2.749240,-0.009844,0.679074,1.0
-0.217939,2.741352,-0.030951,0.833457,1.0
-0.196251,2.732880,-0.008573,0.723312,1.0
-0.178253,2.811143,0.004830,0.616992,1.0
-0.275790,2.844716,0.107328,0.932113,1.0
-0.286533,2.759101,-0.027832,0.816047,1.0
0.205711,2.978319,-0.034614,0.440621,1.0
0.027574,2.732294,0.012073,0.585976,1.0
-0.136155,2.850225,0.034176,0.532804,1.0
-0.165668,2.826626,-0.024029,0.677963,1.0
0.385222,2.723803,-0.024449,0.630063,1.0
-0.104858,2.770888,-0.022830,0.718280,1.0
-0.257749,2.863731,0.032414,0.466166,1.0
-0.226215,2.770148,-0.041368,0.852296,1.0
-0.148010,2.746383,-0.001541,0.676851,1.0
-0.112564,2.849064,-0.000491,0.609159,1.0
0.748835,2.742193,-0.028091,0.604505,1.0
-0.156595,2.787834,-0.029234,0.776117,1.0
0.176227,2.996139,-0.143655,0.643268,1.0
-0.393624,2.832390,-0.056189,0.793238,1.0
-0.085998,2.742859,-0.036033,0.724008,1.0
-0.323713,2.815373,-0.003889,0.624983,1.0
-0.244346,2.848756,-0.005611,0.531157,1.0
-0.326788,2.831927,0.004943,0.625545,1.0
0.180702,2.941878,-0.026176,0.575958,1.0
-0.149024,2.751712,0.007127,0.592080,1.0
-0.161703,2.734995,-0.000005,0.647697,1.0
0.041346,2.790373,-0.020568,0.652836,1.0
-0.146258,2.903405,-0.007689,0.560814,1.0
-0.092774,2.740662,-0.029995,0.740218,1.0
-0.151209,2.901368,-0.007408,0.512830,1.0
0.052059,2.730199,-0.032215,0.790053,1.0
-0.163647,2.810522,0.006114,0.613822,1.0
-0.235054,2.702927,-0.020354,0.829326,1.0
-0.266499,2.852478,-0.008251,0.504689,1.0
-0.350101,2.547931,0.010370,0.771698,1.0
-0.245430,2.694464,-0.001063,0.808035,1.0
-0.579214,2.594670,-0.026789,0.916087,1.0
-0.182685,2.689245,-0.021090,0.923596,1.0
-0.216313,2.640962,-0.087590,0.921428,1.0
-0.139636,2.490688,-0.042636,1.032066,1.0
-0.089271,2.523409,-0.098751,1.309369,1.0
-0.280229,2.572099,-0.061343,1.131307,1.0
-0.328785,2.588498,-0.050830,1.103742,1.0
0.099753,2.554440,-0.095141,1.169738,1.0
-0.173908,2.667046,-0.073883,1.033392,1.0
1.293495,2.658573,-0.184675,1.320632,1.0
-0.304989,2.589519,-0.082369,1.264409,1.0
-0.226163,2.679796,-0.074458,0.993789,1.0
-0.288459,2.652016,-0.119864,1.315772,1.0
-0.285320,2.602554,-0.054920,1.026484,1.0
-0.164665,2.614676,-0.060986,1.030831,1.0
0.341110,2.670834,-0.183449,1.193866,1.0
-0.296050,2.623524,-0.074003,1.083402,1.0
-0.457945,2.652491,-0.007741,0.852296,1.0
-0.161248,2.441332,-0.060149,1.073783,1.0
0.051440,2.392166,-0.088374,1.531491,1.0
0.164083,2.624230,-0.070403,1.198160,1.0
0.011618,2.589805,-0.072343,1.084216,1.0
-0.093201,2.618821,-0.019443,0.840377,1.0
-0.197485,2.694747,0.002061,0.805190,1.0
-0.223069,2.471303,-0.052460,1.088812,1.0
-0.296241,2.539596,-0.035668,0.928312,1.0
-0.258687,2.600266,-0.010708,1.106672,1.0
0.045669,2.670165,-0.071601,1.039570,1.0
-0.291948,2.632454,-0.018983,0.781001,1.0
-0.276249,2.680477,0.019424,0.776684,1.0
0.121216,2.474977,-0.009152,0.842844,1.0
-0.085197,2.543428,-0.009201,1.093937,1.0
0.161982,2.554183,-0.195430,1.116772,1.0
-0.502469,2.543592,-0.039655,1.102940,1.0
-0.073476,2.417485,-0.016115,0.951729,1.0
0.105720,2.726326,-0.086660,0.982882,1.0
-0.046957,2.499486,-0.041130,0.976718,1.0
0.018514,2.623857,-0.011622,0.755381,1.0
-0.328086,2.637903,-0.042793,0.978731,1.0
-0.031583,2.587111,-0.071232,1.113693,1.0
