-0.185461,2.688596,-0.038715,0.768293,1.0
-0.258116,2.845390,-0.096804,0.839925,1.0
-0.217475,2.759286,-0.061487,0.786482,1.0
-0.264204,2.892738,-0.051200,0.624563,1.0
-0.249967,2.731403,-0.054608,0.732171,1.0
-0.226135,2.632794,-0.041181,0.741337,1.0
-0.275705,2.749294,-0.030800,0.631815,1.0
-0.162762,2.692688,-0.054920,0.773339,1.0
-0.214138,2.692446,-0.079279,1.013913,1.0
-0.154893,2.676927,-0.064798,0.992161,1.0
-0.176005,2.755362,-0.049171,0.725751,1.0
-0.060003,2.775782,-0.100052,1.050811,1.0
-0.180464,2.705821,-0.069230,0.855394,1.0
-0.074539,2.938197,-0.097038,0.665615,1.0
-0.147697,2.701745,-0.052327,0.823105,1.0
-0.278425,2.825607,-0.054152,0.795891,1.0
-0.255746,2.739077,-0.030649,0.616178,1.0
-0.227479,2.679892,-0.062974,0.946725,1.0
-0.170171,2.694355,-0.053209,0.677767,1.0
-0.312614,2.823118,-0.043837,0.683515,1.0
-0.244053,2.706316,-0.086180,1.053321,1.0
-0.193410,2.694726,-0.041041,0.680812,1.0
-0.209887,2.799837,-0.056349,0.728843,1.0
-0.218995,2.674627,-0.051633,0.855854,1.0
-0.298577,2.697766,-0.057123,0.781150,1.0
-0.099365,2.745637,-0.043364,0.704209,1.0
-0.297331,2.750083,-0.063250,0.726496,1.0
-0.235841,2.650735,-0.058549,0.953110,1.0
-0.320913,2.762945,-0.018449,0.654919,1.0
-0.271852,2.798233,-0.080728,0.767372,1.0
-0.241248,2.758065,-0.034244,0.642612,1.0
-0.270881,2.865871,-0.052672,0.653192,1.0
-0.202966,2.686909,-0.044180,0.696747,1.0
-0.210876,2.684413,-0.059449,0.751234,1.0
-0.155397,2.747920,-0.062863,0.710403,1.0
-0.135920,2.843797,-0.083103,0.771488,1.0
-0.268498,2.668818,-0.055444,0.765211,1.0
-0.244976,2.818891,-0.037735,0.582536,1.0
-0.151782,2.654366,-0.058017,0.810511,1.0
-0.209716,2.764090,-0.049003,0.772963,1.0
-0.229154,2.642152,-0.039438,0.688283,1.0
-0.206880,2.791434,-0.083469,0.846005,1.0
-0.245436,2.480331,-0.089227,1.441307,1.0
-0.270011,2.643250,-0.057174,0.871084,1.0
-0.653770,2.596145,-0.050375,1.005279,1.0
-0.307531,2.636494,-0.095667,1.045719,1.0
-0.241632,2.553232,-0.120481,1.138913,1.0
-0.314012,2.451633,-0.089981,1.177555,1.0
-0.223336,2.463936,-0.119492,1.397357,1.0
-0.233261,2.503681,-0.108397,1.105508,1.0
-0.007023,2.543936,-0.147133,1.385862,1.0
-0.155217,2.452869,-0.151338,1.637478,1.0
-0.273226,2.600940,-0.111489,1.035881,1.0
-0.328718,2.432114,-0.131646,1.513956,1.0
-0.254040,2.542279,-0.134359,1.282868,1.0
-0.320538,2.621600,-0.138591,1.199747,1.0
-0.178330,2.596639,-0.095264,1.115775,1.0
-0.292261,2.542919,-0.053734,0.944119,1.0
-0.256401,2.565160,-0.124571,1.076791,1.0
-0.237109,2.525144,-0.087275,1.143489,1.0
-0.257598,2.563237,-0.140664,1.247897,1.0
-0.475435,2.418459,-0.083575,1.163521,1.0
-0.230313,2.403134,-0.090108,1.288265,1.0
-0.140908,2.350760,-0.115483,1.325299,1.0
-0.198617,2.542849,-0.054517,0.891648,1.0
-0.234368,2.525171,-0.085894,1.023802,1.0
-0.229210,2.579526,-0.118783,1.174446,1.0
-0.286487,2.648696,-0.052622,0.848587,1.0
-0.190194,2.414492,-0.067924,1.133122,1.0
-0.189989,2.487515,-0.134356,1.525616,1.0
-0.950860,2.592835,0.022558,0.862226,1.0
-0.219726,2.567784,-0.050675,0.873157,1.0
-0.240299,2.593874,-0.099726,1.119985,1.0
-0.418087,2.648159,-0.033474,0.880258,1.0
-0.223531,2.435767,-0.047297,0.795323,1.0
-0.270742,2.520080,-0.126516,1.239884,1.0
-0.220077,2.429857,-0.137820,1.426179,1.0
-0.442553,2.506563,-0.099079,1.322035,1.0
-0.026478,2.389720,-0.091952,1.295100,1.0
-0.194971,2.640156,-0.092540,0.986739,1.0
-0.197371,2.433819,-0.088854,1.192224,1.0
-0.183400,2.534205,-0.086009,1.217142,1.0
-0.227275,2.559785,-0.072117,1.041434,1.0
-0.272806,2.525330,-0.108565,1.064935,1.0
