-0.038003,2.452077,-0.029200,0.064182,1.0
0.336229,2.570761,-0.049498,0.034912,1.0
0.112632,2.685097,-0.008636,0.125906,1.0
-0.337022,3.444531,-0.808242,1.448516,1.0
0.015170,2.708098,-0.015114,0.138512,1.0
0.578372,3.041947,-0.090479,0.325719,1.0
-0.262233,2.657019,-0.043806,0.149327,1.0
0.029781,2.535400,0.018003,0.138065,1.0
0.040101,2.746670,0.057488,0.193556,1.0
0.117583,2.450540,-0.032260,0.074978,1.0
0.020719,2.797336,-0.171350,0.415218,1.0
-2.125044,5.990020,-0.554215,0.195260,1.0
-0.151707,2.664156,-0.112678,0.145773,1.0
-0.788115,2.834140,0.032903,0.107701,1.0
0.112741,2.568676,-0.039486,0.112044,1.0
0.158393,2.650888,-0.015037,0.080353,1.0
-0.181810,2.892204,-0.036340,0.226403,1.0
-0.058044,2.755442,-0.103436,0.314900,1.0
-0.175155,2.806710,-0.511540,1.589618,1.0
0.106042,2.619230,-0.016736,0.046032,1.0
-0.188879,2.638136,0.013896,0.185383,1.0
0.231297,2.585066,-0.014717,0.118064,1.0
-2.194695,5.688362,-0.547544,0.191617,1.0
0.191556,2.546391,-0.074546,0.124244,1.0
-0.440045,2.709447,-0.037076,0.147739,1.0
1.912716,3.223570,-0.299325,0.260366,1.0
-0.285666,3.026406,-0.016815,0.314807,1.0
-0.408332,2.712433,-0.111655,0.220930,1.0
-0.095401,2.648912,0.000373,0.144970,1.0
0.263270,2.594616,-0.036558,0.091092,1.0
0.231305,2.897100,-0.221133,0.627843,1.0
-0.437164,3.120401,0.069529,0.216749,1.0
-0.030882,2.456737,-0.001653,0.082600,1.0
0.398363,2.614256,-0.031165,0.125201,1.0
0.009402,2.753222,0.081135,0.243396,1.0
-1.570159,6.010710,-0.605365,0.105072,1.0
0.080049,2.714271,0.017772,0.112428,1.0
0.328107,2.706360,-0.010548,0.103044,1.0
0.078441,2.670577,0.008185,0.187463,1.0
1.138571,3.055081,-0.750849,2.589151,1.0
0.078948,2.564268,-0.032116,0.152640,1.0
1.169250,2.891050,0.019319,-0.010252,1.0
0.108759,2.281882,0.008900,0.134994,1.0
0.349064,2.348104,-0.002766,0.054026,1.0
-0.577205,2.639250,0.177491,0.380066,1.0
0.129681,2.620274,-0.102827,0.246806,1.0
0.037040,2.500178,0.026796,0.073379,1.0
0.401884,2.570261,0.099472,0.078713,1.0
-0.415726,2.845243,-0.690455,1.707432,1.0
0.273693,2.414793,-0.069151,0.072714,1.0
-0.556002,5.047085,-0.590050,0.327490,1.0
-0.002401,2.496358,0.161780,0.466598,1.0
-0.323880,2.478842,-0.093238,0.200284,1.0
1.032931,2.463117,0.034578,0.073035,1.0
0.144723,2.355764,0.000055,0.088217,1.0
0.032267,2.743408,-0.186547,0.283868,1.0
-0.000124,2.575615,-0.005493,0.535069,1.0
-0.339416,2.629215,-0.227653,0.540277,1.0
-0.891914,2.860905,0.104961,0.244740,1.0
-0.084919,2.426084,-0.073237,0.020266,1.0
-0.202324,2.744666,0.112226,0.236859,1.0
-4.012541,6.150039,-0.256532,-0.161447,1.0
0.023730,2.789554,0.108184,0.383542,1.0
0.264842,2.508366,0.124882,0.554297,1.0
-0.469728,2.654931,0.037356,0.090261,1.0
-0.312451,2.482738,-0.024146,0.121230,1.0
-0.067032,2.609547,0.010119,0.068763,1.0
-0.053662,2.814629,0.000233,0.154501,1.0
0.106722,2.442618,0.028430,0.145092,1.0
0.136171,2.412792,0.014147,0.089979,1.0
0.231177,2.489241,0.072413,0.093043,1.0
1.263650,3.000246,-0.157281,0.153478,1.0
0.229392,2.523949,0.067346,0.136219,1.0
1.150460,2.952573,-0.226239,0.530165,1.0
-0.127694,2.293299,-0.064479,0.242123,1.0
-0.312353,2.461149,-0.135191,0.552509,1.0
0.176283,3.266777,-0.961812,3.248794,1.0
-0.001756,2.392303,-0.010291,0.092155,1.0
-0.433058,2.859612,0.102388,0.245848,1.0
0.721933,2.752092,0.104596,0.052823,1.0
-0.017384,2.274951,-0.007714,0.107870,1.0
0.521692,2.402002,0.086427,0.244300,1.0
0.316961,2.497454,0.304427,0.630413,1.0
0.139629,2.586759,0.142712,0.255775,1.0
