-0.158166,2.704293,-0.023574,0.802203,1.0
-0.257718,2.836244,-0.016799,0.517215,1.0
-0.210182,2.768565,-0.009293,0.558025,1.0
-0.222746,2.907224,-0.021701,0.583704,1.0
-0.247944,2.738734,-0.028630,0.649278,1.0
-0.214408,2.647540,-0.070782,1.110469,1.0
-0.275575,2.762274,-0.036922,0.721186,1.0
-0.158851,2.699946,-0.096521,1.248995,1.0
-0.200172,2.683462,-0.037422,0.806712,1.0
-0.145526,2.676388,-0.016989,0.732375,1.0
-0.164939,2.775473,-0.071691,0.909213,1.0
-0.054233,2.776862,-0.037982,0.762307,1.0
-0.152892,2.710524,-0.056799,0.980163,1.0
-0.086495,2.950735,-0.087256,0.708992,1.0
-0.143259,2.704668,-0.050794,0.937578,1.0
-0.258654,2.821568,-0.002190,0.620167,1.0
-0.239669,2.754986,-0.007805,0.545869,1.0
-0.173892,2.686047,-0.049053,0.991927,1.0
-0.158279,2.713015,-0.028860,0.696935,1.0
-0.291639,2.840626,-0.024268,0.711083,1.0
-0.228345,2.706325,-0.014447,0.717310,1.0
-0.187111,2.698436,-0.049180,0.837116,1.0
-0.190197,2.802760,-0.026939,0.593676,1.0
-0.203492,2.676891,-0.020688,0.800857,1.0
-0.271998,2.710992,-0.028637,0.744812,1.0
0.031516,2.770833,-0.031283,0.753458,1.0
-0.282837,2.757583,-0.017113,0.550712,1.0
-0.203025,2.644056,-0.003199,0.750977,1.0
-0.314996,2.761123,0.015193,0.529412,1.0
-0.266623,2.813124,-0.043850,0.701779,1.0
-0.223558,2.779001,-0.021287,0.751305,1.0
-0.223812,2.894770,-0.017403,0.625396,1.0
-0.191092,2.695901,-0.034860,0.738786,1.0
-0.215582,2.692028,-0.035377,0.719766,1.0
-0.131900,2.747903,-0.038214,0.781998,1.0
-0.156647,2.849275,-0.026800,0.607395,1.0
-0.248001,2.674354,-0.016039,0.602170,1.0
-0.240850,2.825793,-0.014500,0.543759,1.0
-0.131834,2.651235,-0.029003,0.742827,1.0
-0.181547,2.766648,0.016162,0.530017,1.0
-0.212370,2.647695,-0.018370,0.704539,1.0
-0.198163,2.791606,-0.010890,0.533425,1.0
-0.231445,2.489713,-0.045488,1.148119,1.0
-0.253212,2.647728,-0.040938,0.913306,1.0
-0.628972,2.595402,-0.012913,0.891221,1.0
-0.301831,2.648578,-0.094098,1.236087,1.0
-0.213592,2.566745,-0.132185,1.390781,1.0
-0.214556,2.468283,-0.105477,1.394520,1.0
-0.207426,2.458191,-0.090975,1.159820,1.0
-0.215506,2.509788,-0.100503,1.110409,1.0
-0.117827,2.545961,-0.095339,1.039201,1.0
-0.120818,2.439963,-0.118227,1.503136,1.0
-0.246498,2.618805,-0.160108,1.419343,1.0
-0.292848,2.429063,-0.134391,1.653054,1.0
-0.225014,2.545474,-0.089269,1.057141,1.0
-0.295912,2.626313,-0.102260,1.062650,1.0
-0.341189,2.663821,-0.188097,1.228340,1.0
-0.288215,2.548344,-0.047654,1.085692,1.0
-0.223564,2.587556,-0.093837,0.971181,1.0
-0.162300,2.531134,-0.078815,1.186144,1.0
-0.223712,2.577012,-0.167293,1.612291,1.0
-0.455147,2.431814,-0.124475,1.524453,1.0
-0.217572,2.397780,-0.096451,1.396251,1.0
-0.138207,2.360727,-0.137782,1.596264,1.0
-0.197051,2.552505,-0.054920,0.952295,1.0
-0.211525,2.517693,-0.058067,0.895812,1.0
-0.228587,2.582919,-0.066332,0.940012,1.0
-0.262344,2.649252,-0.025570,0.744022,1.0
-0.180403,2.428560,-0.101791,1.368397,1.0
-0.190582,2.471589,-0.050610,0.882745,1.0
-0.921242,2.585984,0.058312,0.755641,1.0
-0.189430,2.581812,-0.034168,0.850241,1.0
-0.201526,2.609619,-0.060022,1.006477,1.0
0.130282,2.667373,-0.069122,0.976173,1.0
-0.194443,2.446149,-0.116676,1.302959,1.0
-0.253091,2.516279,-0.071844,0.995194,1.0
-0.225552,2.416247,-0.097071,1.088589,1.0
-0.403070,2.510528,-0.048443,1.189736,1.0
-0.015240,2.386844,-0.083857,1.220431,1.0
-0.152472,2.631338,-0.060711,0.879419,1.0
-0.176168,2.437413,-0.032886,0.899050,1.0
-0.159094,2.532350,-0.023228,0.908529,1.0
-0.209949,2.566909,-0.071386,1.106212,1.0
-0.268982,2.522522,-0.063461,0.887790,1.0
