0.115893,2.771022,-0.034328,0.693345,1.0
0.014539,2.903985,-0.048449,0.619180,1.0
0.041125,2.841157,-0.034642,0.549547,1.0
0.033742,2.982605,-0.056900,0.578926,1.0
0.012984,2.797270,-0.049563,0.729596,1.0
0.100003,2.700213,-0.004340,0.562440,1.0
-0.023164,2.804446,-0.024301,0.524999,1.0
0.142131,2.757378,-0.032627,0.640550,1.0
-0.017715,2.735083,-0.039938,0.662774,1.0
0.073460,2.740507,-0.030076,0.761757,1.0
-0.013431,2.824194,-0.048165,0.629969,1.0
0.011190,2.873605,0.057099,0.774469,1.0
0.011295,2.774215,-0.052402,0.725355,1.0
0.081154,3.005692,-0.072184,0.579570,1.0
0.139787,2.747754,-0.029028,0.701132,1.0
0.123305,2.882974,-0.038823,0.636345,1.0
-0.116790,2.825455,-0.037999,0.703111,1.0
0.680017,2.749328,-0.033635,0.552356,1.0
0.045799,2.771668,-0.042317,0.704143,1.0
0.042390,2.909017,-0.052522,0.652184,1.0
0.012881,2.772198,-0.049790,0.690343,1.0
0.059094,2.758094,-0.037792,0.708757,1.0
0.024143,2.862526,-0.022857,0.472732,1.0
0.696905,2.774158,-0.075216,0.700009,1.0
0.048135,2.774343,-0.031106,0.579689,1.0
0.518181,2.946038,-0.085584,0.495560,1.0
-0.050398,2.818120,-0.037572,0.498170,1.0
0.169182,2.728036,-0.030397,0.682266,1.0
-0.030344,2.821442,-0.021523,0.648813,1.0
0.031076,2.877869,-0.053707,0.626471,1.0
0.051277,2.838896,-0.003881,0.528847,1.0
0.395444,2.974935,-0.071444,0.509814,1.0
0.032786,2.789245,-0.068889,0.781597,1.0
0.025991,2.745263,-0.023846,0.568012,1.0
0.135456,2.826130,-0.019884,0.424177,1.0
-0.126751,2.961334,-0.039719,0.515189,1.0
-0.015081,2.725918,-0.006143,0.506291,1.0
-0.001845,2.923203,-0.052977,0.568593,1.0
0.148682,2.719025,-0.025557,0.663628,1.0
0.000203,2.851349,-0.027887,0.580908,1.0
0.092912,2.717891,-0.022872,0.697160,1.0
-0.013229,2.870060,-0.041688,0.585224,1.0
-0.001940,2.566448,-0.065639,1.160543,1.0
0.014514,2.709278,-0.052133,0.925047,1.0
-0.516112,2.698899,0.017658,0.923754,1.0
0.026915,2.719058,-0.057119,0.878602,1.0
-0.009344,2.619305,-0.070896,0.830636,1.0
-0.282829,2.588011,-0.071070,0.776881,1.0
0.049950,2.516262,-0.103148,1.250769,1.0
0.087990,2.575171,-0.070548,0.956730,1.0
-0.759741,2.602917,-0.055300,0.996595,1.0
0.175109,2.510947,-0.135739,1.527175,1.0
0.002018,2.679743,-0.120525,1.033870,1.0
1.527292,2.642040,-0.184493,1.300498,1.0
0.032686,2.607843,-0.103770,1.089318,1.0
0.030299,2.702791,-0.102888,0.951670,1.0
0.015145,2.635507,-0.096333,1.041362,1.0
0.044883,2.619072,-0.059001,0.943873,1.0
-0.023385,2.640812,-0.107067,0.958987,1.0
0.440219,2.643065,-0.073761,0.756227,1.0
0.041849,2.647700,-0.110850,0.919532,1.0
-0.098178,2.662999,-0.065290,0.925772,1.0
0.072557,2.456694,-0.070646,1.125618,1.0
0.179335,2.416854,-0.125335,1.549200,1.0
-0.048711,2.610452,-0.044617,0.855530,1.0
0.076010,2.599279,-0.108716,1.216771,1.0
0.008077,2.648163,-0.081018,0.957139,1.0
0.040265,2.729750,-0.048540,0.775794,1.0
-0.006484,2.475176,-0.069688,1.131696,1.0
0.063398,2.547555,-0.032920,0.881883,1.0
-0.021158,2.618942,-0.012787,0.772952,1.0
0.033180,2.658756,-0.067696,0.999824,1.0
0.055745,2.655670,-0.073551,0.838035,1.0
0.769606,2.736896,-0.072497,0.675010,1.0
0.101767,2.517010,-0.071428,1.061551,1.0
0.119123,2.578979,-0.049471,0.940633,1.0
0.154374,2.469904,-0.070934,0.990201,1.0
-0.225571,2.564103,-0.052208,1.203375,1.0
0.159956,2.429119,-0.061296,1.140000,1.0
-0.048853,2.716053,-0.068434,0.789810,1.0
0.090867,2.496972,-0.041723,0.911790,1.0
0.204221,2.634557,-0.039248,0.772923,1.0
0.002767,2.656068,-0.043186,0.836269,1.0
-0.022933,2.603370,-0.072607,0.899046,1.0
