0.250963,2.776665,-0.066173,0.832547,1.0
0.169166,2.932611,-0.059497,0.612641,1.0
0.160634,2.853728,-0.042786,0.549420,1.0
0.281071,3.004250,-0.061672,0.484997,1.0
0.088771,2.804757,-0.046126,0.634386,1.0
0.333009,2.743238,-0.046800,0.725863,1.0
0.116674,2.842995,-0.077057,0.762465,1.0
0.329968,2.788249,-0.064553,0.636960,1.0
-0.106636,2.766600,-0.052745,0.672442,1.0
0.247854,2.754358,-0.041638,0.716582,1.0
0.126361,2.858392,-0.068303,0.735786,1.0
0.211565,2.902366,0.005335,0.794943,1.0
0.390536,2.812160,-0.091841,0.790747,1.0
0.127591,3.097562,-0.057997,0.504052,1.0
0.223005,2.789706,-0.058682,0.760294,1.0
0.316088,2.916064,-0.064866,0.700654,1.0
0.085449,2.835906,-0.052382,0.642494,1.0
0.988645,2.770033,-0.051516,0.515138,1.0
0.189855,2.791498,-0.035764,0.597913,1.0
0.268160,2.932063,-0.058777,0.609265,1.0
0.082616,2.781493,-0.048088,0.690983,1.0
0.222965,2.802691,-0.061182,0.785841,1.0
0.084014,2.889875,-0.040437,0.526562,1.0
1.029030,2.794199,-0.074415,0.569573,1.0
0.389863,2.810911,-0.041341,0.505212,1.0
0.752395,2.962335,-0.101951,0.563856,1.0
0.065238,2.834640,-0.061694,0.559936,1.0
0.265091,2.742722,-0.053289,0.860494,1.0
0.038267,2.836549,-0.003550,0.491932,1.0
0.263950,2.909227,-0.066961,0.600891,1.0
0.161971,2.863263,-0.034012,0.641501,1.0
0.524452,3.004352,-0.088207,0.572352,1.0
0.162572,2.812298,-0.041440,0.657268,1.0
0.205821,2.792692,-0.040042,0.603169,1.0
0.253921,2.844507,-0.050808,0.539387,1.0
0.341751,3.000523,-0.069522,0.589278,1.0
-0.104607,2.767742,-0.041517,0.685509,1.0
0.182650,2.954148,-0.061615,0.508555,1.0
0.296576,2.742289,-0.024127,0.596853,1.0
-1.499615,3.012013,0.095910,0.607519,1.0
0.185026,2.738112,-0.032322,0.650865,1.0
0.150028,2.893595,-0.070150,0.623135,1.0
0.111425,2.565159,-0.025709,0.901122,1.0
0.233457,2.755162,-0.073437,1.012581,1.0
-0.443100,2.746752,0.022526,1.044222,1.0
0.241913,2.757470,-0.057553,0.790329,1.0
0.126330,2.635936,-0.070435,0.909717,1.0
0.298864,2.552766,-0.089923,1.094040,1.0
0.127865,2.530479,-0.078075,1.017888,1.0
0.269059,2.605499,-0.106646,1.130362,1.0
-0.017836,2.613431,-0.089279,0.969703,1.0
0.273202,2.525404,-0.078526,1.064803,1.0
0.093670,2.716069,-0.142052,1.268651,1.0
0.499352,2.552973,-0.134341,1.312867,1.0
-7.967131,2.939061,0.443156,1.064407,1.0
0.363497,2.752431,-0.130875,1.139297,1.0
0.176946,2.666102,-0.117861,1.025442,1.0
0.260327,2.643671,-0.125445,1.328474,1.0
-0.081009,2.674889,-0.105340,0.910934,1.0
0.611678,2.677760,-0.122121,1.173833,1.0
0.138625,2.657608,-0.082043,0.836152,1.0
0.063622,2.692910,-0.094944,1.034414,1.0
0.458254,2.496906,-0.097206,1.150205,1.0
0.306508,2.438932,-0.049829,1.038193,1.0
0.082774,2.642396,-0.043280,0.844021,1.0
0.106567,2.637888,-0.070654,0.958711,1.0
0.099632,2.672435,-0.063587,0.859238,1.0
0.014182,3.229364,-1.108036,4.574680,1.0
0.087326,2.483115,-0.042482,0.915999,1.0
0.259410,2.563724,-0.042522,0.861407,1.0
-0.589219,2.769594,0.069063,0.775458,1.0
0.310437,2.702734,-0.059407,0.852986,1.0
0.188295,2.679108,-0.091286,0.895406,1.0
0.698073,2.714609,-0.037364,0.731471,1.0
0.175639,2.543994,-0.036724,0.710073,1.0
0.287196,2.627568,-0.033507,0.937770,1.0
0.325121,2.493996,-0.041347,0.702918,1.0
-0.067568,2.580227,-0.028142,0.909404,1.0
0.205479,2.461147,-0.065864,1.095385,1.0
0.159230,2.759606,-0.068807,0.805503,1.0
0.189694,2.520604,-0.019527,0.698129,1.0
0.389463,2.671294,-0.077349,0.922959,1.0
0.075025,2.667469,-0.039578,0.803880,1.0
0.130381,2.646460,-0.115300,1.099203,1.0
