0.192353,2.780705,-0.053301,0.829017,1.0
0.138678,2.916190,-0.038749,0.510811,1.0
0.134025,2.839517,-0.017298,0.492141,1.0
0.177020,3.001786,-0.056312,0.554815,1.0
0.112569,2.784465,-0.020022,0.530594,1.0
0.143351,2.721802,-0.063645,0.964166,1.0
0.073700,2.819443,-0.056003,0.714357,1.0
0.232099,2.762392,-0.055017,0.723083,1.0
0.081542,2.736374,-0.052142,0.665805,1.0
0.176166,2.743901,-0.048858,0.866433,1.0
0.096140,2.834550,-0.068094,0.739899,1.0
0.125959,2.865732,0.074533,0.726851,1.0
0.093018,2.772686,-0.082049,0.906670,1.0
0.242244,3.001238,-0.052527,0.437972,1.0
0.185438,2.753284,-0.041984,0.737220,1.0
0.246844,2.892867,-0.034907,0.605788,1.0
0.024177,2.825153,-0.039304,0.736424,1.0
0.932819,2.758141,-0.071048,0.702572,1.0
0.140532,2.775370,-0.039864,0.663777,1.0
0.193740,2.916075,-0.027774,0.535900,1.0
0.132919,2.775682,-0.048653,0.757528,1.0
0.182823,2.770313,-0.012925,0.505898,1.0
0.147464,2.880661,-0.044442,0.637623,1.0
0.298698,2.768170,-0.035801,0.722678,1.0
0.093284,2.777130,-0.010947,0.485626,1.0
0.516665,2.944227,-0.083976,0.585056,1.0
0.050238,2.837495,-0.064691,0.658287,1.0
0.120417,2.732411,-0.002905,0.645563,1.0
0.103033,2.820449,-0.003845,0.492996,1.0
0.116359,2.887365,-0.051878,0.609381,1.0
0.152531,2.844772,-0.008027,0.509631,1.0
0.208405,2.980962,-0.031791,0.509652,1.0
0.196141,2.800363,-0.037531,0.610533,1.0
0.097754,2.759030,-0.017831,0.584097,1.0
0.252533,2.837487,-0.028014,0.515488,1.0
0.471343,2.989206,-0.090206,0.683970,1.0
0.113660,2.745883,-0.040034,0.715521,1.0
0.100951,2.924057,-0.034954,0.498278,1.0
0.203321,2.731679,-0.005669,0.598445,1.0
0.139642,2.863943,-0.013124,0.506850,1.0
0.164436,2.717287,0.001844,0.575239,1.0
0.081427,2.869338,-0.031502,0.474536,1.0
0.093549,2.569430,-0.024307,0.904952,1.0
0.115896,2.722980,-0.015378,0.647662,1.0
0.024897,2.614510,-0.038556,0.674618,1.0
0.146183,2.743727,-0.045461,0.805578,1.0
0.094611,2.631205,-0.082321,0.991460,1.0
-0.545172,2.652326,-0.124961,1.097034,1.0
0.152356,2.521169,-0.122531,1.310990,1.0
0.145251,2.598480,-0.094605,1.159666,1.0
-0.257912,2.603567,-0.131137,1.373511,1.0
0.178368,2.504018,-0.069762,1.122658,1.0
0.130033,2.684188,-0.083156,0.876665,1.0
0.413876,2.540303,-0.174570,1.696248,1.0
0.131194,2.605963,-0.082614,0.924355,1.0
0.125541,2.725391,-0.137740,1.131366,1.0
0.101915,2.633725,-0.078226,0.938881,1.0
0.137950,2.620203,-0.116932,1.208512,1.0
0.103943,2.652149,-0.108049,0.991427,1.0
0.441268,2.647650,-0.117577,1.156232,1.0
0.122048,2.654317,-0.121132,1.068565,1.0
0.022423,2.684987,-0.058080,0.777111,1.0
0.465084,2.489744,-0.107425,1.230876,1.0
0.250710,2.409280,-0.071096,1.200685,1.0
0.099380,2.615536,-0.021878,0.730910,1.0
0.187185,2.600272,-0.050685,0.817882,1.0
0.135883,2.658335,-0.074496,0.856634,1.0
0.167672,2.750534,-0.052922,0.834506,1.0
0.129541,2.475977,-0.063227,0.959436,1.0
0.165631,2.558241,-0.059188,0.976472,1.0
0.079283,2.639333,-0.005463,0.805307,1.0
0.172259,2.684557,-0.034977,0.789196,1.0
0.146727,2.679321,-0.076358,0.889710,1.0
0.775230,2.735414,-0.045960,0.686043,1.0
0.205634,2.519254,-0.032849,0.682351,1.0
0.202181,2.612879,-0.073182,1.182115,1.0
0.254049,2.475579,-0.065407,0.869537,1.0
-0.139521,2.567046,-0.005011,0.779990,1.0
0.217174,2.438447,-0.056799,1.113230,1.0
0.136787,2.745227,-0.064745,0.826875,1.0
0.196575,2.513503,-0.029571,0.834175,1.0
0.296360,2.658402,-0.040783,0.750320,1.0
0.175865,2.661452,-0.057273,0.952735,1.0
0.251837,2.610529,-0.047895,0.672978,1.0
