0.562050,2.626621,-0.009433,0.642343,1.0
0.625678,2.698844,-0.037853,0.447623,1.0
0.537974,2.691422,-0.026967,0.757551,1.0
0.744775,2.980338,-0.088003,0.679577,1.0
0.375329,2.718543,-0.022037,0.506426,1.0
0.812349,3.044058,-0.162781,0.843182,1.0
0.058948,2.626761,-0.036145,0.772137,1.0
0.437507,2.637309,0.011005,0.614169,1.0
0.411835,2.764339,0.045542,0.573732,1.0
0.637575,2.548613,-0.028568,0.884487,1.0
0.315875,2.822895,-0.149282,0.764882,1.0
-1.615912,5.920308,-0.617641,0.264184,1.0
0.337774,2.688932,-0.087624,0.603987,1.0
-0.774299,2.909449,0.055353,0.454489,1.0
0.551570,2.560248,-0.069242,0.977168,1.0
0.733360,2.726346,-0.020693,0.631757,1.0
-0.001615,2.884722,-0.004134,0.685826,1.0
0.857174,2.845450,-0.050935,0.488838,1.0
0.135310,2.815471,-0.504288,1.964144,1.0
0.625975,2.701714,-0.015791,0.549451,1.0
0.148009,2.614943,-0.001895,0.890975,1.0
0.723734,2.567238,-0.035034,0.618180,1.0
-1.891387,5.678749,-0.546070,0.143420,1.0
-0.225461,2.606551,-0.051003,0.732735,1.0
-0.035498,2.674222,-0.019356,0.466667,1.0
1.361392,2.992734,-0.044807,0.248823,1.0
0.088530,2.952992,-0.036184,0.662534,1.0
0.227968,2.723348,-0.134847,0.983535,1.0
0.423274,2.677500,0.012977,0.602580,1.0
0.497299,2.655330,-0.028017,0.452481,1.0
0.602812,3.015082,-0.521242,1.957138,1.0
-0.086560,3.114563,0.055365,0.369530,1.0
0.247609,2.564842,0.000457,0.511553,1.0
0.652191,2.579299,-0.012117,0.438652,1.0
0.271663,2.767705,0.123502,0.396083,1.0
-1.941774,6.045429,-0.521158,-0.056028,1.0
0.268771,2.676897,0.041196,0.446586,1.0
0.232318,2.687934,0.022182,0.335799,1.0
0.370445,2.668047,0.014854,0.601766,1.0
1.410796,3.068319,-0.607916,2.017665,1.0
0.551668,2.562341,0.013779,0.470994,1.0
1.351176,2.962518,-0.074936,0.432423,1.0
0.588390,2.457952,0.008953,0.786426,1.0
0.582436,2.478060,-0.009383,0.642421,1.0
0.104397,2.557973,0.055125,0.931257,1.0
0.594463,2.595543,-0.124854,0.915551,1.0
0.369196,2.512424,-0.039809,1.054709,1.0
0.537237,2.657863,0.003451,0.919606,1.0
-0.100692,2.883481,-0.636592,1.907058,1.0
0.737013,2.505196,-0.122666,0.987447,1.0
-0.386001,4.996261,-0.602540,0.350301,1.0
1.162075,2.530921,-0.017478,1.402127,1.0
-0.061873,2.524992,-0.192878,1.301151,1.0
0.785186,2.467976,-0.073961,1.266324,1.0
0.543526,2.435819,-0.077220,1.069580,1.0
0.242400,2.800572,-0.197034,0.792427,1.0
0.608490,2.578863,0.053505,0.957818,1.0
0.172820,2.653903,-0.197704,1.150199,1.0
-0.720510,2.825623,0.017359,0.742787,1.0
-0.197093,2.552034,-0.038197,0.794455,1.0
0.076399,2.738689,0.095624,0.663930,1.0
-3.800104,6.125010,-0.303394,-0.056437,1.0
-0.153588,2.756959,0.133483,0.923825,1.0
0.440240,2.478604,0.090633,1.268384,1.0
-0.503906,2.646478,0.040671,0.660860,1.0
-0.146860,2.547777,0.008469,0.661874,1.0
0.418503,2.533272,-0.016581,0.689598,1.0
0.418226,2.733061,0.004906,0.618967,1.0
0.597031,2.446488,-0.034315,0.912726,1.0
0.594543,2.422473,-0.068703,1.348266,1.0
1.115448,2.628654,-0.047248,0.712644,1.0
1.315584,2.925003,-0.136447,0.366747,1.0
0.459803,2.566094,0.008655,0.891856,1.0
0.677657,2.870624,-0.074116,0.655683,1.0
0.058126,2.415368,-0.095755,0.900902,1.0
-0.113358,2.571858,-0.099652,0.809359,1.0
0.318095,3.165122,-0.906905,3.273917,1.0
0.296840,2.355660,-0.026682,0.933922,1.0
-0.001626,2.835911,0.073703,0.542482,1.0
0.593981,2.745563,0.100312,0.472746,1.0
0.241256,2.370890,-0.071283,1.165735,1.0
0.616830,2.553147,0.071648,0.739604,1.0
0.807027,2.579692,0.176234,0.956158,1.0
0.074476,2.696628,0.124147,0.648399,1.0
