0.138876,2.771445,0.005557,0.594176,1.0
0.042676,2.938300,-0.017038,0.586062,1.0
0.064950,2.856354,-0.010795,0.504082,1.0
0.134819,3.009072,-0.017247,0.512155,1.0
0.007300,2.807932,-0.028724,0.626087,1.0
0.191628,2.726537,0.000107,0.631756,1.0
0.025765,2.844938,-0.063208,0.746941,1.0
0.221903,2.796137,-0.045335,0.767347,1.0
-0.203519,2.769261,-0.025605,0.705638,1.0
0.156554,2.762096,-0.024068,0.748155,1.0
0.000110,2.857509,-0.030828,0.721953,1.0
0.131836,2.900806,0.059087,0.725463,1.0
0.301725,2.818693,-0.040494,0.615807,1.0
-0.000761,3.071310,-0.029502,0.514266,1.0
0.068377,2.791467,-0.035310,0.766894,1.0
0.202698,2.912741,-0.014407,0.590423,1.0
-0.061192,2.831687,-0.005505,0.634409,1.0
0.886389,2.766797,-0.026747,0.606795,1.0
0.101418,2.802747,-0.019631,0.602581,1.0
0.140241,2.939912,-0.011653,0.498777,1.0
-0.038400,2.790128,-0.024960,0.678492,1.0
0.108424,2.792359,-0.025778,0.628570,1.0
-0.034021,2.895486,-0.012546,0.484732,1.0
0.912869,2.801670,-0.072591,0.732272,1.0
0.001147,2.802183,-0.016199,0.652661,1.0
0.637156,2.951457,-0.064823,0.542706,1.0
-0.018975,2.839991,-0.025264,0.532548,1.0
0.140241,2.745244,0.003968,0.698246,1.0
-0.036197,2.835204,0.037004,0.465470,1.0
0.153548,2.897576,-0.010872,0.488721,1.0
0.095362,2.870507,-0.019200,0.731475,1.0
0.351524,2.997517,-0.045579,0.509800,1.0
0.084528,2.809729,-0.018757,0.678958,1.0
0.073214,2.788767,-0.015461,0.591831,1.0
0.129577,2.859674,-0.026066,0.602217,1.0
0.000910,2.997714,-0.013135,0.487426,1.0
-0.204886,2.758635,0.015591,0.591699,1.0
0.094833,2.958344,-0.034895,0.507120,1.0
0.174759,2.749760,0.013769,0.535646,1.0
-0.974344,2.942496,0.061959,0.599660,1.0
0.101230,2.742690,-0.005437,0.724116,1.0
0.052059,2.882966,-0.000968,0.492759,1.0
0.033182,2.578315,-0.021869,1.109644,1.0
0.097297,2.750782,-0.026229,0.852555,1.0
0.047998,2.650223,-0.055917,0.963685,1.0
0.130638,2.749785,0.003068,0.695414,1.0
-0.003229,2.649483,-0.083083,1.107793,1.0
0.141104,2.541469,-0.040761,0.923045,1.0
0.047898,2.528265,-0.071197,1.106458,1.0
0.174348,2.610836,-0.057615,1.000917,1.0
-0.072454,2.616855,-0.093650,1.186162,1.0
0.293776,2.537435,-0.080084,1.306681,1.0
-0.015239,2.703137,-0.083616,1.011828,1.0
0.375700,2.554541,-0.122843,1.500395,1.0
-7.965080,2.941735,0.447793,1.078652,1.0
0.164485,2.733476,-0.065180,0.895121,1.0
0.165315,2.723665,0.005405,0.872137,1.0
0.160021,2.628750,-0.020345,0.822595,1.0
-0.215791,2.675578,-0.061851,0.920751,1.0
0.532340,2.666112,-0.063843,0.978440,1.0
0.032652,2.669989,-0.092107,1.164754,1.0
-0.020491,2.696169,-0.023416,0.888484,1.0
-0.072648,2.474767,-0.062998,1.118869,1.0
0.217514,2.441409,-0.091180,1.389530,1.0
-0.022819,2.640402,-0.005555,0.717125,1.0
-0.038373,2.629956,-0.026827,0.775742,1.0
0.021886,2.669540,-0.031927,0.873413,1.0
-0.114459,3.227265,-1.088605,4.546571,1.0
0.020601,2.492816,-0.039679,1.050298,1.0
0.147115,2.573682,-0.052006,1.237188,1.0
-0.467853,2.731853,0.080010,0.673485,1.0
0.163672,2.700723,0.006414,0.665390,1.0
0.091205,2.687624,-0.029368,0.735594,1.0
0.886552,2.760176,-0.077204,0.751074,1.0
0.087005,2.543891,-0.048059,0.963196,1.0
0.172414,2.625569,-0.024978,0.999644,1.0
0.282432,2.507166,-0.077657,0.958242,1.0
-0.165500,2.584892,0.014767,0.855713,1.0
0.138732,2.458580,-0.040514,0.993431,1.0
-0.010255,2.752900,-0.021130,0.809446,1.0
0.089776,2.529244,-0.010305,0.827243,1.0
0.243020,2.666229,-0.009842,0.795653,1.0
0.014182,2.663508,0.031621,0.632819,1.0
0.058273,2.625394,-0.042083,0.877096,1.0
