0.056373,2.489212,0.025728,0.082102,1.0
0.494580,2.618677,-0.011873,0.058671,1.0
0.230131,2.590891,0.045887,0.109438,1.0
0.167937,2.807716,-0.102894,0.204817,1.0
0.182928,2.635181,0.023641,0.122766,1.0
0.608249,2.952674,-0.062825,0.329106,1.0
-0.136125,2.557635,0.011748,0.121889,1.0
0.174691,2.539952,0.038540,0.135119,1.0
0.167842,2.690775,0.092705,0.198822,1.0
0.292033,2.435944,0.016936,0.098863,1.0
0.113481,2.730762,-0.150005,0.460085,1.0
-1.971830,5.954279,-0.572142,0.206875,1.0
-0.067038,2.588335,-0.079368,0.162692,1.0
-0.646255,2.807108,0.075678,0.118606,1.0
0.235456,2.461377,0.009474,0.070738,1.0
0.270052,2.613384,0.052198,0.054658,1.0
-0.090173,2.824269,0.038251,0.203517,1.0
0.357631,2.768313,-0.030569,0.270839,1.0
-0.044110,2.736449,-0.511433,1.726500,1.0
0.251568,2.585948,0.031237,0.054300,1.0
-0.085541,2.518473,0.062808,0.145555,1.0
0.379740,2.520801,0.018088,0.064070,1.0
-2.042137,5.661590,-0.565560,0.178704,1.0
0.301689,2.491917,-0.033249,0.109061,1.0
-0.280223,2.557689,-0.007903,0.108617,1.0
2.035225,3.120900,-0.243346,0.171938,1.0
-0.180319,2.897429,0.005547,0.380697,1.0
-0.308935,2.574097,-0.064933,0.246249,1.0
0.017977,2.576717,0.059095,0.151982,1.0
0.387514,2.571157,0.005043,0.097414,1.0
0.380799,2.824617,-0.221417,0.778743,1.0
-0.366553,3.056734,0.123007,0.187413,1.0
0.075935,2.432883,0.023215,0.088097,1.0
0.515759,2.513523,-0.001643,0.083324,1.0
0.144185,2.675285,0.135138,0.235362,1.0
-1.422176,5.941282,-0.576563,0.013963,1.0
0.217879,2.585792,0.054663,0.092572,1.0
0.455133,2.648117,0.027773,0.045980,1.0
0.202290,2.587035,0.058598,0.126396,1.0
1.205771,3.039617,-0.769674,2.744451,1.0
0.235507,2.425937,0.020649,0.087260,1.0
1.268107,2.905939,0.003682,0.026262,1.0
0.176033,2.316811,0.054014,0.154901,1.0
0.483836,2.404465,0.056054,0.095740,1.0
-0.406607,2.548636,0.246653,0.457842,1.0
0.286088,2.592396,-0.077615,0.325442,1.0
0.141163,2.390025,0.079373,0.114740,1.0
0.542556,2.581353,0.118537,0.067392,1.0
-0.329032,2.824918,-0.710126,1.869092,1.0
0.422338,2.397806,-0.027985,0.100379,1.0
-0.345981,4.970455,-0.600940,0.322698,1.0
0.570070,2.478969,0.171732,0.557124,1.0
-0.224766,2.406442,-0.074795,0.252746,1.0
1.094516,2.405119,0.066275,0.119567,1.0
0.262791,2.353718,0.045353,0.107351,1.0
0.139355,2.722012,-0.131107,0.300883,1.0
0.085731,2.605148,-0.024689,0.679155,1.0
-0.254592,2.555324,-0.190190,0.639698,1.0
-0.793295,2.788011,0.140198,0.261166,1.0
-0.021069,2.450587,-0.025281,0.097522,1.0
-0.090780,2.676593,0.153251,0.278812,1.0
-3.842574,6.104254,-0.277584,-0.103084,1.0
0.089215,2.694148,0.163369,0.505643,1.0
0.361666,2.424148,0.163432,0.633196,1.0
-0.401883,2.551077,0.084958,0.134144,1.0
-0.205889,2.454095,0.022562,0.169347,1.0
0.029737,2.491634,0.054303,0.073887,1.0
0.122690,2.710601,0.057229,0.221034,1.0
0.194504,2.385252,0.047444,0.182140,1.0
0.219172,2.289632,0.082708,0.154629,1.0
1.120236,2.531840,0.033074,0.149921,1.0
1.434149,2.905287,-0.148338,0.183777,1.0
0.355608,2.397460,0.128881,0.216614,1.0
1.123204,2.813587,-0.064365,0.227478,1.0
-0.089327,2.273569,-0.045870,0.276438,1.0
-0.200509,2.448633,-0.085251,0.548413,1.0
0.234005,3.159784,-0.949976,3.289873,1.0
-0.066738,2.259332,0.033950,0.133269,1.0
-1.533024,2.715009,0.280381,0.806326,1.0
0.859528,2.690477,0.140353,0.081960,1.0
0.105180,2.265046,0.016229,0.154418,1.0
0.632625,2.434493,0.109566,0.214990,1.0
0.454995,2.506870,0.317227,0.575047,1.0
0.222571,2.563498,0.189643,0.269077,1.0
