0.055101,2.729011,-0.056306,0.712236,1.0
-0.014040,2.878625,-0.065345,0.607481,1.0
-0.013523,2.782615,-0.046789,0.533126,1.0
0.079053,2.945036,-0.072994,0.585025,1.0
-0.068938,2.764073,-0.075118,0.740632,1.0
0.105267,2.694833,-0.079504,0.898727,1.0
-0.051757,2.789581,-0.082897,0.712196,1.0
0.135762,2.727933,-0.056110,0.597120,1.0
-0.288707,2.728803,-0.097703,0.943580,1.0
0.082501,2.712007,-0.055492,0.774696,1.0
-0.070847,2.795559,-0.071077,0.769062,1.0
0.050640,2.868672,-0.014268,0.976536,1.0
0.239963,2.753251,-0.091941,0.784882,1.0
-0.102057,3.018446,-0.070220,0.518440,1.0
0.024390,2.739916,-0.072880,0.761069,1.0
0.124168,2.868134,-0.087139,0.752278,1.0
-0.126793,2.777853,-0.053380,0.695580,1.0
0.923148,2.726749,-0.080296,0.670571,1.0
0.026311,2.731694,-0.066498,0.731798,1.0
0.071010,2.881309,-0.063267,0.544001,1.0
-0.102395,2.728935,-0.049907,0.607498,1.0
0.060839,2.739972,-0.074927,0.794705,1.0
-0.104132,2.830155,-0.061358,0.594317,1.0
0.844519,2.743078,-0.073394,0.629360,1.0
-0.031434,2.735961,-0.059510,0.671138,1.0
0.556852,2.891920,-0.095577,0.541607,1.0
-0.086373,2.783095,-0.063842,0.556196,1.0
0.089295,2.678853,-0.042662,0.751172,1.0
-0.120062,2.786566,-0.017313,0.552132,1.0
0.060717,2.849098,-0.071564,0.561371,1.0
0.013166,2.804395,-0.049398,0.679458,1.0
0.282312,2.943130,-0.100094,0.595782,1.0
0.001357,2.750521,-0.069547,0.697076,1.0
0.009555,2.730471,-0.027013,0.477235,1.0
0.058826,2.794903,-0.067580,0.593818,1.0
-0.446373,2.952748,-0.067482,0.656104,1.0
-0.264631,2.709228,-0.044392,0.724023,1.0
0.023380,2.896885,-0.084570,0.625497,1.0
0.126148,2.698769,-0.061814,0.825850,1.0
-0.112437,2.822984,-0.034822,0.551896,1.0
0.037273,2.683415,-0.021711,0.606539,1.0
-0.051454,2.832353,-0.048270,0.500288,1.0
-0.073372,2.521004,-0.079440,1.194795,1.0
0.027889,2.687668,-0.069425,0.764624,1.0
-0.028818,2.580586,-0.071676,0.828465,1.0
0.064664,2.688245,-0.072594,0.713053,1.0
-0.067580,2.577105,-0.097575,0.934535,1.0
0.054077,2.500081,-0.087272,1.023776,1.0
-0.024585,2.489069,-0.141568,1.387007,1.0
0.099033,2.550292,-0.116330,1.171212,1.0
-0.205432,2.561323,-0.156342,1.348977,1.0
0.195736,2.491185,-0.122494,1.198605,1.0
-0.089465,2.637013,-0.126090,1.001975,1.0
1.149911,2.571942,-0.198882,1.426393,1.0
-7.994940,2.932162,0.453328,1.061358,1.0
0.094219,2.680726,-0.153134,1.222949,1.0
0.061419,2.674733,-0.067735,1.207499,1.0
0.057522,2.586496,-0.108677,1.067808,1.0
-0.290445,2.613422,-0.130473,0.937852,1.0
0.426910,2.607516,-0.134469,1.190740,1.0
-0.122766,2.616795,-0.105085,1.071241,1.0
-0.085392,2.631335,-0.096510,0.933790,1.0
-0.148524,2.419276,-0.116726,1.269613,1.0
0.173299,2.393616,-0.127587,1.398400,1.0
-0.044202,2.584861,-0.087186,0.927107,1.0
-0.096534,2.578791,-0.110751,1.007656,1.0
-0.040506,2.608592,-0.108852,1.014736,1.0
-0.186030,3.174817,-1.179240,4.853669,1.0
-0.057068,2.441809,-0.070412,1.058769,1.0
0.069495,2.516848,-0.050337,0.881621,1.0
-0.551797,2.688005,0.032575,0.824952,1.0
0.090421,2.636757,-0.063518,0.801052,1.0
0.014796,2.631472,-0.092706,0.782098,1.0
0.790304,2.693201,-0.082127,0.631101,1.0
0.024195,2.482997,-0.053163,0.720115,1.0
0.131885,2.552562,-0.054957,0.861441,1.0
0.213062,2.451164,-0.089195,0.849188,1.0
-0.243366,2.537710,-0.063708,0.987148,1.0
0.072746,2.409913,-0.075897,1.001985,1.0
-0.022923,2.682481,-0.068121,0.704382,1.0
0.023804,2.478087,-0.070854,0.939200,1.0
0.191381,2.602630,-0.049724,0.756751,1.0
-0.073546,2.612861,-0.078016,1.003866,1.0
-0.028513,2.572866,-0.063852,0.730475,1.0
