-0.014342,2.735509,0.024259,0.563138,1.0
-0.171378,2.891251,-0.024086,0.705790,1.0
-0.199698,2.804950,0.008413,0.609877,1.0
-0.097006,2.939511,0.024434,0.404260,1.0
-0.225132,2.772487,0.002175,0.666540,1.0
0.102335,2.712293,-0.028862,0.868890,1.0
-0.271442,2.795493,-0.012344,0.753024,1.0
0.020497,2.730477,-0.008740,0.664477,1.0
-0.358541,2.711168,0.007750,0.686021,1.0
-0.023028,2.707050,0.000578,0.761380,1.0
-0.144791,2.793202,-0.001532,0.609126,1.0
-0.088762,2.860512,0.115800,0.737404,1.0
-0.165666,2.737805,0.021992,0.554083,1.0
-0.119958,3.010562,-0.006752,0.454910,1.0
-0.052702,2.719471,-0.004715,0.768182,1.0
-0.089771,2.862645,0.033346,0.552446,1.0
-0.288740,2.789927,0.028390,0.626153,1.0
0.789504,2.735151,0.000343,0.512704,1.0
-0.181601,2.728031,0.038628,0.539227,1.0
-0.112859,2.879035,0.039137,0.466024,1.0
-0.227313,2.741554,0.005627,0.617880,1.0
-0.078662,2.727957,0.014453,0.577297,1.0
-0.230692,2.825292,0.028199,0.499774,1.0
0.720197,2.726994,0.011543,0.482219,1.0
-0.157250,2.746822,0.026285,0.559580,1.0
0.400980,2.941925,-0.074481,0.542945,1.0
-0.285885,2.799072,0.018057,0.440593,1.0
0.051903,2.699267,0.023397,0.658292,1.0
-0.272792,2.781449,0.051801,0.483787,1.0
-0.079277,2.847754,0.017001,0.459864,1.0
-0.206943,2.810108,0.039678,0.561297,1.0
0.209530,2.945413,-0.015619,0.570735,1.0
-0.127811,2.737511,0.012611,0.666819,1.0
-0.134328,2.729221,0.020030,0.559214,1.0
0.013144,2.790290,-0.012038,0.606712,1.0
-0.362761,2.917079,0.016545,0.607065,1.0
-0.259217,2.703815,0.020076,0.600102,1.0
-0.120847,2.895866,0.001225,0.520625,1.0
0.043015,2.686054,0.010802,0.668064,1.0
-1.559306,2.897051,0.109382,0.676502,1.0
-0.080417,2.686850,0.020839,0.696028,1.0
-0.126774,2.844699,0.017322,0.474786,1.0
-0.205754,2.533968,0.017406,0.942218,1.0
-0.157005,2.695019,0.029199,0.647526,1.0
-0.313792,2.601233,0.003635,0.729852,1.0
-0.107370,2.680952,0.031360,0.649155,1.0
-0.186321,2.593556,-0.025929,0.872231,1.0
0.040844,2.492191,-0.015438,0.886511,1.0
-0.131662,2.495509,-0.093943,1.493196,1.0
-0.031438,2.550150,-0.035019,0.923145,1.0
-0.540221,2.558411,0.014749,0.861331,1.0
0.156632,2.490652,-0.066070,1.216701,1.0
-0.210110,2.635734,-0.042269,0.911019,1.0
1.301931,2.610493,-0.096980,0.992163,1.0
-0.159590,2.570214,-0.007385,0.871932,1.0
-0.067245,2.682338,-0.068116,1.089109,1.0
-0.193783,2.615946,-0.054312,1.029389,1.0
-0.104560,2.604997,-0.013834,0.935701,1.0
-0.299155,2.606278,-0.069309,1.049941,1.0
0.322722,2.619861,-0.054880,0.911909,1.0
-0.205191,2.616299,-0.069973,1.048133,1.0
-0.303430,2.638014,0.007801,0.835038,1.0
-0.413090,2.414060,0.003353,0.922646,1.0
0.045933,2.382356,-0.051388,1.292695,1.0
-0.133759,2.590005,0.000467,0.839899,1.0
-0.145602,2.571343,-0.011934,0.917843,1.0
-0.174292,2.603041,0.015110,0.768991,1.0
-0.306906,3.128463,-1.002766,4.276738,1.0
-0.198295,2.448377,-0.051796,1.246558,1.0
-0.041182,2.538681,-0.009978,0.993303,1.0
-0.708593,2.628633,0.073644,0.686517,1.0
-0.010177,2.649458,-0.016232,0.960536,1.0
-0.122126,2.643063,-0.025679,0.930793,1.0
0.605939,2.739720,-0.097433,1.035219,1.0
-0.006694,2.463893,-0.032410,0.999201,1.0
-0.051175,2.539190,-0.013578,1.018842,1.0
0.068459,2.473204,-0.081525,1.030828,1.0
-0.352407,2.543188,0.003995,0.949071,1.0
-0.065080,2.397594,0.005574,0.851068,1.0
-0.092306,2.698145,-0.038944,0.955291,1.0
-0.054639,2.470080,0.011947,0.755763,1.0
0.124510,2.609717,-0.002606,0.773102,1.0
-0.246482,2.633910,0.027281,0.781860,1.0
-0.177401,2.577130,0.017900,0.714377,1.0
