0.060054,2.761376,-0.006786,0.676172,1.0
-0.092355,2.908202,0.001843,0.492176,1.0
-0.031608,2.830797,0.003456,0.537537,1.0
0.025765,2.981634,-0.020144,0.613445,1.0
-0.105321,2.794100,-0.029041,0.706572,1.0
0.016344,2.713650,0.009650,0.625522,1.0
-0.093094,2.824613,-0.051972,0.865377,1.0
0.122956,2.780412,-0.062934,0.896431,1.0
-0.248970,2.750144,-0.051651,0.944576,1.0
0.059064,2.759090,-0.046403,0.895204,1.0
-0.027377,2.826351,-0.013679,0.601755,1.0
0.033510,2.894933,0.073413,0.763548,1.0
-0.104514,2.772519,-0.030465,0.733717,1.0
-0.105205,3.040364,-0.008041,0.481499,1.0
0.032872,2.758254,-0.003155,0.637609,1.0
0.082382,2.889353,0.011413,0.507411,1.0
-0.193100,2.815818,0.010666,0.677656,1.0
0.947467,2.763759,-0.049331,0.664943,1.0
-0.007914,2.765140,-0.024030,0.841009,1.0
0.017476,2.915526,-0.016862,0.664173,1.0
-0.115615,2.771176,-0.011858,0.648282,1.0
0.035378,2.778624,-0.024156,0.787472,1.0
-0.124567,2.872164,0.002187,0.514155,1.0
0.767225,2.780984,-0.043610,0.651724,1.0
-0.147667,2.780892,-0.016555,0.784103,1.0
0.513038,2.949133,-0.071179,0.542708,1.0
-0.152415,2.827637,-0.026913,0.601075,1.0
0.072643,2.727754,0.004905,0.717511,1.0
-0.154187,2.815036,0.018091,0.583475,1.0
0.059385,2.876091,-0.018066,0.585208,1.0
-0.047944,2.845237,0.012597,0.576283,1.0
0.325478,2.975393,-0.026390,0.432950,1.0
-0.067166,2.797233,-0.004680,0.616192,1.0
-0.000109,2.761325,0.002258,0.553477,1.0
0.038651,2.831129,-0.008167,0.569409,1.0
-0.014489,2.982168,-0.022038,0.544033,1.0
-0.229120,2.739254,0.027594,0.501054,1.0
-0.051737,2.934673,-0.030794,0.550444,1.0
0.073583,2.729940,0.016275,0.574470,1.0
-1.696787,3.001253,0.120147,0.704054,1.0
-0.008426,2.713574,0.021947,0.539699,1.0
-0.053665,2.867058,-0.016906,0.567997,1.0
-0.087255,2.566425,-0.060014,1.278141,1.0
-0.021103,2.721755,0.002728,0.729825,1.0
-0.131855,2.620778,-0.023091,0.838535,1.0
0.032988,2.723305,-0.021150,0.877375,1.0
-0.089763,2.627760,-0.070401,1.086903,1.0
0.029861,2.523468,-0.047532,1.074514,1.0
-0.044858,2.518461,-0.086805,1.225347,1.0
0.062314,2.590239,-0.070134,1.101857,1.0
-0.327510,2.601344,-0.090828,1.221519,1.0
0.148037,2.517832,-0.083845,1.271385,1.0
-0.071140,2.688101,-0.102730,1.255899,1.0
1.321915,2.618917,-0.149235,1.368109,1.0
-0.045656,2.600924,-0.040680,0.893728,1.0
0.055912,2.713313,-0.080846,1.121221,1.0
-0.029473,2.639098,-0.077426,1.001604,1.0
0.040801,2.616187,-0.008658,0.778978,1.0
-0.247548,2.641222,-0.062807,0.932540,1.0
0.390884,2.645143,-0.083823,1.154218,1.0
-0.161555,2.662493,-0.077311,1.222109,1.0
-0.181011,2.681724,-0.055743,1.018591,1.0
0.242993,2.477559,-0.084016,1.150520,1.0
0.144552,2.427636,-0.126997,1.760028,1.0
-0.095535,2.617628,-0.012583,0.881824,1.0
-0.057799,2.606056,-0.017748,0.815891,1.0
-0.071381,2.648392,-0.050963,0.980742,1.0
-0.211538,3.202747,-1.071431,4.491783,1.0
-0.109110,2.463136,-0.021193,0.989515,1.0
0.058204,2.549836,-0.043150,1.041804,1.0
-0.779712,2.746218,0.063320,0.935081,1.0
0.034180,2.682136,-0.040842,0.992858,1.0
-0.042657,2.676061,-0.062160,0.995121,1.0
-0.518574,2.704106,0.053163,0.711417,1.0
0.023295,2.513167,-0.036678,0.958027,1.0
0.068393,2.603440,-0.036485,1.020659,1.0
0.110385,2.474276,-0.044427,0.842377,1.0
-0.259646,2.575211,-0.027587,1.071216,1.0
-0.721236,2.445806,0.003762,1.042252,1.0
-0.095274,2.734696,-0.026254,0.789803,1.0
0.018245,2.502622,0.007471,0.741535,1.0
0.150437,2.653486,-0.024979,0.785331,1.0
-0.160213,2.668516,0.005472,0.757631,1.0
-0.115676,2.605464,-0.062522,1.062303,1.0
