-0.687721,2.547527,-0.098543,0.087494,1.0
-0.580171,2.657836,-0.087667,0.072664,1.0
-0.579644,2.612611,-0.073213,0.086222,1.0
-0.715754,2.760932,-0.110739,0.073400,1.0
-0.445185,2.651236,-0.039969,0.053428,1.0
-0.403305,2.507588,-0.061801,0.078124,1.0
-0.492191,2.649986,-0.060031,0.078530,1.0
-0.616657,2.547092,-0.058770,0.067901,1.0
-1.152437,2.553111,-0.094031,0.053256,1.0
-0.552211,2.542294,-0.080985,0.055495,1.0
-0.471722,2.630023,-0.043519,0.051641,1.0
-0.546751,2.599385,-0.071169,0.117404,1.0
-0.428010,2.601405,-0.058444,0.059815,1.0
-0.264408,2.757704,-0.070604,0.020003,1.0
-0.541364,2.587821,-0.056666,0.080812,1.0
-0.636719,2.659955,-0.070641,0.052742,1.0
-0.436093,2.614659,-0.052242,0.056617,1.0
-0.160346,2.536744,-0.041742,0.099993,1.0
-0.583845,2.618810,-0.121917,0.114302,1.0
-0.666299,2.672137,-0.053532,0.054694,1.0
-0.940961,2.575006,-0.098166,0.208559,1.0
-0.533750,2.530636,-0.055274,0.089160,1.0
-0.470773,2.627794,-0.049228,0.046908,1.0
-0.511021,2.540424,-0.068380,0.080436,1.0
-0.275646,2.612440,-0.037712,0.089986,1.0
-0.721424,2.650717,-0.077015,0.112690,1.0
-0.591816,2.723577,-0.073507,0.125878,1.0
-0.446119,2.599628,-0.060094,0.151045,1.0
-0.567379,2.603360,-0.058998,0.119352,1.0
-0.499372,2.649482,-0.061577,0.100572,1.0
-0.627062,2.665355,-0.044642,0.060882,1.0
-0.684919,2.711195,-0.058893,0.023305,1.0
-0.410284,2.547826,-0.078838,0.050794,1.0
-0.418221,2.524097,-0.038810,0.047885,1.0
-0.381510,2.591340,-0.084956,0.042136,1.0
-0.375023,2.678177,-0.099609,0.051829,1.0
-0.304978,2.541189,-0.074296,0.101021,1.0
-0.526224,2.676376,-0.064045,0.036378,1.0
-0.357337,2.505927,-0.075652,0.072955,1.0
1.136502,2.822435,-0.249090,0.404512,1.0
-0.541066,2.512943,-0.074049,0.068561,1.0
-0.580043,2.645723,-0.092807,0.083545,1.0
-0.596176,2.327784,-0.063326,0.159479,1.0
-0.560845,2.447247,-0.029557,0.039749,1.0
-0.464076,2.424693,-0.063854,0.061679,1.0
-0.472559,2.467297,-0.072744,0.115007,1.0
-0.403762,2.417765,-0.068972,0.106425,1.0
-0.469575,2.329940,-0.020617,0.061326,1.0
-0.336267,2.332493,-0.046850,0.123103,1.0
-0.641059,2.364958,-0.067561,0.075038,1.0
-0.915694,2.406372,-0.038219,0.084619,1.0
-0.502348,2.303210,-0.055169,0.078951,1.0
-0.448351,2.440539,-0.051053,0.083282,1.0
-0.694588,2.288547,-0.025277,0.108562,1.0
-0.530378,2.391336,-0.060831,0.035538,1.0
-0.482189,2.442190,-0.081674,0.073653,1.0
-0.711906,2.717566,-0.664757,2.139631,1.0
-0.672119,2.427594,-0.055151,0.073358,1.0
-0.503724,2.416091,-0.073079,0.018018,1.0
-0.522697,2.397089,-0.062373,0.078743,1.0
-0.660331,2.459814,-0.105488,0.135190,1.0
-0.715510,2.534874,-0.053206,0.097079,1.0
-0.873651,2.378899,-0.110766,0.075025,1.0
-0.265540,2.239970,-0.065606,0.214219,1.0
-0.233383,2.420814,-0.020331,0.094394,1.0
-0.450901,2.387860,-0.030433,0.035526,1.0
-0.426502,2.489976,-0.022364,0.006688,1.0
-0.501717,2.507817,-0.046644,0.042740,1.0
-0.402724,2.298677,-0.017894,0.103468,1.0
-0.530638,2.357414,-0.033957,0.102339,1.0
-0.565143,2.394388,-0.026237,0.145677,1.0
-0.513908,2.405748,-0.071878,0.080389,1.0
-0.612355,2.525173,-0.087143,0.082802,1.0
-0.234596,2.511202,-0.075239,0.210672,1.0
-0.270120,2.309525,-0.007166,0.101840,1.0
-0.375946,2.359288,-0.095357,0.193020,1.0
-0.326184,2.305189,-0.045681,0.132561,1.0
-0.586844,2.325318,-0.058464,0.105334,1.0
-0.328745,2.234972,-0.036645,0.110570,1.0
-0.378526,2.463300,-0.067814,0.015516,1.0
-0.360115,2.320550,-0.054763,0.086259,1.0
-0.414617,2.389743,-0.047202,0.060185,1.0
-0.572545,2.446897,-0.048749,0.103334,1.0
-0.355178,2.396849,-0.031365,0.001900,1.0
