0.215635,2.769617,-0.067484,0.999999,1.0
0.157037,2.898109,-0.035519,0.514260,1.0
0.145359,2.823500,-0.019311,0.484251,1.0
0.213237,2.978582,-0.038595,0.499792,1.0
0.115090,2.779198,-0.042853,0.629338,1.0
0.184722,2.707253,-0.026143,0.665666,1.0
0.087493,2.802587,-0.033986,0.550548,1.0
0.242767,2.763203,-0.065350,0.801776,1.0
0.107900,2.731672,-0.046257,0.679819,1.0
0.195270,2.728379,-0.012371,0.624917,1.0
0.099771,2.827462,-0.094481,0.904458,1.0
0.131424,2.852758,0.086664,0.638625,1.0
0.138534,2.755179,-0.067115,0.787245,1.0
0.236545,3.005174,-0.081480,0.553919,1.0
0.252480,2.757369,-0.026684,0.631507,1.0
0.279641,2.897210,-0.055893,0.701491,1.0
0.039965,2.802458,-0.015549,0.551030,1.0
0.980968,2.747993,-0.051664,0.628823,1.0
0.170367,2.760739,-0.036748,0.649909,1.0
0.216611,2.895813,-0.012030,0.435921,1.0
0.140190,2.753848,-0.049857,0.759739,1.0
0.214460,2.761731,-0.043535,0.707815,1.0
0.181622,2.875774,-0.066022,0.710396,1.0
0.841975,2.765505,-0.056917,0.688935,1.0
0.133768,2.770186,-0.049155,0.632561,1.0
0.632024,2.945804,-0.092730,0.519366,1.0
0.060944,2.813401,-0.045501,0.493477,1.0
0.180380,2.704116,0.012112,0.602439,1.0
0.122565,2.824185,-0.032874,0.658242,1.0
0.171236,2.858336,-0.019275,0.412139,1.0
0.161310,2.844149,0.001182,0.508430,1.0
0.318139,2.967049,-0.039807,0.480080,1.0
0.175500,2.779907,-0.047868,0.691517,1.0
0.147586,2.750351,-0.038455,0.655534,1.0
0.253027,2.821851,-0.022298,0.479851,1.0
0.172442,2.958032,-0.030939,0.455418,1.0
0.119589,2.734774,-0.032654,0.673844,1.0
0.135226,2.914884,-0.031074,0.435937,1.0
0.241203,2.719951,-0.002344,0.529387,1.0
0.170244,2.842393,0.009958,0.402036,1.0
0.181015,2.704683,-0.016020,0.600868,1.0
0.129858,2.872858,-0.064294,0.698776,1.0
0.102497,2.554355,-0.016067,0.887316,1.0
0.142570,2.724557,-0.044435,0.755870,1.0
0.034111,2.612880,-0.070730,0.887290,1.0
0.162810,2.728253,-0.072387,1.017152,1.0
0.102500,2.623210,-0.125553,1.225026,1.0
-1.141258,2.687820,-0.053756,0.711934,1.0
0.175387,2.509806,-0.108541,1.181955,1.0
0.199581,2.579630,-0.097019,1.097920,1.0
-0.004886,2.585637,-0.111013,1.102136,1.0
0.404763,2.520030,-0.089784,1.174904,1.0
0.124904,2.681853,-0.125785,1.060606,1.0
0.526194,2.518960,-0.109970,1.210451,1.0
0.145859,2.603340,-0.130655,1.235138,1.0
0.150410,2.712909,-0.143452,1.268592,1.0
0.119009,2.638066,-0.087490,0.995111,1.0
0.190053,2.613854,-0.078709,1.033109,1.0
0.138996,2.637045,-0.109337,0.968525,1.0
0.593903,2.659689,-0.137984,1.141365,1.0
0.156108,2.636914,-0.112123,0.973236,1.0
0.035471,2.671210,-0.052429,0.852888,1.0
0.461541,2.468492,-0.079859,0.945821,1.0
0.270232,2.406238,-0.082932,1.214566,1.0
0.115182,2.608168,-0.039199,0.714236,1.0
0.227638,2.599251,-0.069896,0.923264,1.0
0.147528,2.640360,-0.095446,0.959043,1.0
0.186543,2.722560,-0.011497,0.612254,1.0
0.125141,2.465210,-0.045931,0.880367,1.0
0.169100,2.542595,-0.105432,1.361019,1.0
0.002452,2.627541,-0.011634,0.803184,1.0
0.187082,2.656867,-0.014205,0.652539,1.0
0.176781,2.673650,-0.089170,0.970520,1.0
0.068346,2.677271,0.005856,0.673308,1.0
0.221362,2.507138,-0.057443,0.864272,1.0
0.237654,2.595897,-0.052651,1.030499,1.0
0.283478,2.470077,-0.074334,0.850751,1.0
-0.100179,2.551145,-0.001457,0.731585,1.0
0.003919,2.427316,-0.025309,0.930551,1.0
0.150815,2.712786,-0.048210,0.724279,1.0
0.200350,2.508099,-0.043782,0.933709,1.0
0.325853,2.640540,-0.054058,0.884043,1.0
0.155620,2.635110,-0.023181,0.700056,1.0
0.191170,2.595526,-0.076018,0.848725,1.0
