0.165304,2.739971,-0.049395,0.760233,1.0
0.081567,2.885260,-0.054426,0.617592,1.0
0.086306,2.790461,-0.032590,0.590728,1.0
0.188969,2.957704,-0.076645,0.658774,1.0
0.032355,2.760510,-0.052948,0.733380,1.0
0.180493,2.681325,-0.020610,0.615221,1.0
0.034965,2.781018,-0.059542,0.738718,1.0
0.241329,2.742404,-0.057970,0.697386,1.0
-0.182746,2.716573,-0.051351,0.765618,1.0
0.184592,2.721639,-0.034680,0.792673,1.0
0.043279,2.792108,-0.044994,0.687976,1.0
0.142247,2.861390,0.020300,0.876529,1.0
0.312270,2.762144,-0.100853,0.907923,1.0
0.049860,3.011882,-0.052090,0.527050,1.0
0.140471,2.740797,-0.039885,0.702676,1.0
0.222785,2.856189,-0.053755,0.686912,1.0
-0.035528,2.773448,-0.039864,0.697348,1.0
1.087597,2.730365,-0.062064,0.571349,1.0
0.113188,2.739884,-0.040034,0.680979,1.0
0.165255,2.879706,-0.051733,0.554822,1.0
-0.000303,2.721366,-0.047156,0.726727,1.0
0.160786,2.736422,-0.025100,0.603323,1.0
0.017953,2.825862,-0.024102,0.512657,1.0
0.914499,2.748832,-0.077156,0.706568,1.0
0.310626,2.758604,-0.051860,0.636606,1.0
0.661982,2.904207,-0.088352,0.552656,1.0
-0.009102,2.781280,-0.048814,0.572437,1.0
0.206782,2.694537,-0.066707,0.923727,1.0
-0.038479,2.793800,-0.010576,0.692192,1.0
0.192091,2.855637,-0.064578,0.610286,1.0
0.097272,2.804525,-0.004563,0.514976,1.0
0.431022,2.941948,-0.052140,0.438188,1.0
0.086182,2.750176,-0.035491,0.668095,1.0
0.106051,2.739936,-0.067612,0.767844,1.0
0.164743,2.791029,-0.052822,0.638690,1.0
-0.239059,2.941993,-0.025159,0.518581,1.0
-0.174835,2.701578,0.016853,0.478548,1.0
0.099995,2.896430,-0.062491,0.595065,1.0
0.215256,2.685948,-0.007770,0.538403,1.0
-1.414068,2.940348,0.079140,0.617439,1.0
0.107702,2.693020,-0.053714,0.837227,1.0
0.060108,2.823678,-0.030985,0.457861,1.0
0.022786,2.529720,-0.080228,1.198134,1.0
0.144282,2.690884,-0.041062,0.749774,1.0
-0.518504,2.673255,0.076786,0.827681,1.0
0.149816,2.693359,-0.048934,0.761437,1.0
0.036559,2.575406,-0.057258,0.766572,1.0
0.186223,2.497782,-0.084769,1.071808,1.0
0.051786,2.475246,-0.081831,1.029543,1.0
0.175692,2.558850,-0.131183,1.190459,1.0
-0.250590,2.552836,-0.098154,1.048602,1.0
0.185354,2.483091,-0.108185,1.290515,1.0
0.021055,2.628763,-0.088135,0.960258,1.0
0.415685,2.503257,-0.134640,1.320714,1.0
-7.990892,2.943868,0.454912,1.073388,1.0
0.173862,2.675802,-0.096973,0.928844,1.0
0.087199,2.616486,-0.131847,1.122483,1.0
0.179317,2.591311,-0.101018,1.052462,1.0
-0.169980,2.623040,-0.155859,1.266782,1.0
0.555474,2.618775,-0.084031,0.877837,1.0
0.048486,2.597866,-0.123215,1.090267,1.0
-0.026108,2.632597,-0.090408,1.006975,1.0
0.367535,2.444318,-0.096380,1.141976,1.0
0.235019,2.396812,-0.083832,1.241124,1.0
0.001946,2.586489,-0.061233,0.915741,1.0
0.020676,2.568379,-0.080062,0.949875,1.0
0.021715,2.607613,-0.085906,0.989289,1.0
-0.077644,3.105656,-0.958158,3.735610,1.0
0.008153,2.440451,-0.031114,0.858949,1.0
0.170252,2.521755,-0.083990,1.109753,1.0
-0.659730,2.715686,0.097882,0.666312,1.0
0.211451,2.653831,-0.064293,0.854497,1.0
0.102173,2.625779,-0.084216,0.806728,1.0
0.558572,2.655467,-0.049514,0.831833,1.0
0.102604,2.491848,-0.074944,0.975438,1.0
0.190553,2.570283,-0.063986,1.061735,1.0
0.234412,2.457878,-0.092636,0.991126,1.0
-0.141277,2.537110,-0.039942,0.872655,1.0
0.127005,2.413583,-0.034200,0.903003,1.0
0.055527,2.700394,-0.088433,0.930047,1.0
0.125998,2.475191,-0.037703,0.847197,1.0
0.290690,2.617944,-0.053100,0.861747,1.0
-0.006538,2.631571,-0.070847,0.957237,1.0
0.061984,2.579282,-0.111972,1.159810,1.0
