0.126699,2.722555,-0.030883,0.773194,1.0
0.106342,2.862503,-0.043728,0.636562,1.0
0.018536,2.787125,-0.029197,0.719765,1.0
0.108855,2.928517,-0.064508,0.709837,1.0
-0.011711,2.751100,-0.030058,0.693921,1.0
0.080946,2.677516,-0.041742,0.880736,1.0
-0.019633,2.775540,-0.047624,0.813289,1.0
0.159243,2.715258,-0.043007,0.823690,1.0
0.051781,2.700259,-0.022394,0.692433,1.0
0.147526,2.696100,-0.028899,0.801793,1.0
0.008450,2.773453,-0.030120,0.709763,1.0
0.048756,2.775989,-0.013992,0.799724,1.0
0.055610,2.716994,-0.040133,0.748475,1.0
0.091168,2.956066,-0.067596,0.649194,1.0
0.095849,2.706014,-0.016058,0.686550,1.0
0.209540,2.831663,-0.031160,0.673999,1.0
-0.006126,2.776895,-0.029685,0.776806,1.0
0.986205,2.706282,-0.070982,0.840959,1.0
0.035949,2.716759,-0.004099,0.553522,1.0
0.148367,2.856344,-0.038700,0.656059,1.0
0.022283,2.724341,-0.017004,0.666156,1.0
0.110666,2.720879,-0.046121,0.805087,1.0
0.091539,2.815630,-0.009726,0.491174,1.0
0.344522,2.713884,-0.041541,0.810488,1.0
0.024215,2.731922,-0.029533,0.654714,1.0
-0.709995,2.870268,0.041587,0.642162,1.0
0.032082,2.777484,-0.045700,0.670903,1.0
0.126856,2.657687,-0.003803,0.719664,1.0
0.096577,2.766142,0.017698,0.463773,1.0
0.079316,2.828090,-0.050062,0.683634,1.0
0.076985,2.788025,-0.013643,0.690058,1.0
0.136458,2.913545,-0.032183,0.562317,1.0
0.098450,2.719498,-0.031556,0.715148,1.0
0.085846,2.699608,-0.007493,0.513149,1.0
0.147487,2.770738,-0.014296,0.530134,1.0
0.235074,2.890781,-0.039714,0.493237,1.0
0.107385,2.689152,-0.033565,0.718884,1.0
0.087365,2.866852,-0.048429,0.595740,1.0
0.146353,2.672576,-0.008846,0.673275,1.0
0.043616,2.788506,-0.010063,0.570721,1.0
0.131570,2.673145,-0.039697,0.875067,1.0
0.064128,2.807561,-0.009247,0.454159,1.0
0.063614,2.513381,-0.063817,1.337488,1.0
0.084689,2.677371,-0.035817,0.896386,1.0
0.043725,2.585393,-0.073850,1.105853,1.0
0.096882,2.653355,-0.016688,0.719735,1.0
0.028064,2.572910,-0.070914,1.063407,1.0
-0.430804,2.489181,-0.069991,1.102394,1.0
0.069279,2.484874,-0.142531,1.577907,1.0
0.113234,2.536152,-0.090254,1.193164,1.0
-0.044986,2.557642,-0.097405,1.202898,1.0
0.258018,2.470885,-0.121628,1.509405,1.0
0.039448,2.632127,-0.101733,1.017032,1.0
0.194565,2.476511,-0.122811,1.534676,1.0
0.077613,2.566578,-0.125380,1.319577,1.0
0.113796,2.655227,-0.096985,1.054598,1.0
0.046181,2.598757,-0.104621,1.214336,1.0
0.127081,2.571871,-0.074336,1.141251,1.0
0.049737,2.608355,-0.110897,1.057374,1.0
0.209237,2.578976,-0.076283,1.165580,1.0
0.036692,2.599094,-0.093366,1.056195,1.0
0.003742,2.620650,-0.071748,1.085661,1.0
-0.234682,2.416804,-0.101968,1.594624,1.0
0.181868,2.377703,-0.073011,1.327754,1.0
0.005687,2.571594,-0.046177,0.986584,1.0
0.116573,2.547879,-0.048582,0.895574,1.0
0.046492,2.600851,-0.053314,0.883803,1.0
0.138452,2.675512,-0.022955,0.755340,1.0
0.111008,2.435855,-0.026687,0.888654,1.0
0.131470,2.514231,-0.120764,1.420292,1.0
0.115950,2.568844,0.003468,0.747731,1.0
0.087480,2.609079,-0.034956,0.915223,1.0
0.100154,2.626886,-0.045200,0.828930,1.0
-0.058995,2.660855,0.010610,0.679961,1.0
0.140950,2.475034,-0.057462,0.989039,1.0
0.127343,2.522697,-0.036071,1.025151,1.0
0.149704,2.441052,-0.087454,1.215807,1.0
-0.119538,2.517230,-0.058193,1.212357,1.0
0.163260,2.391332,-0.051639,1.182124,1.0
0.029778,2.652916,-0.035584,0.680605,1.0
0.134470,2.460930,-0.030634,0.945644,1.0
0.146840,2.580475,-0.077343,1.248712,1.0
0.108543,2.590036,-0.049551,1.060704,1.0
0.088696,2.564695,-0.051074,0.936692,1.0
