0.082253,2.732127,-0.035716,0.786859,1.0
-0.014737,2.876927,-0.042186,0.579015,1.0
-0.004659,2.804515,-0.069489,0.810633,1.0
0.093071,2.948057,-0.030175,0.526982,1.0
-0.074748,2.761737,-0.075176,0.870040,1.0
0.104638,2.693635,-0.036981,0.771906,1.0
-0.081640,2.774994,-0.035549,0.631906,1.0
0.147096,2.749344,-0.045544,0.627219,1.0
-0.261944,2.718615,-0.054374,0.884345,1.0
0.086214,2.714659,-0.028424,0.759203,1.0
-0.083112,2.791696,-0.041250,0.718544,1.0
0.088295,2.850400,0.070138,0.668962,1.0
0.210056,2.757067,-0.046492,0.682395,1.0
-0.103818,3.026691,-0.054411,0.639054,1.0
0.043919,2.746737,-0.040789,0.726944,1.0
0.130201,2.862678,-0.031270,0.591551,1.0
-0.127111,2.775550,-0.031422,0.718985,1.0
0.225984,2.692862,-0.001071,0.618056,1.0
0.021873,2.737866,-0.022104,0.635018,1.0
0.076776,2.877587,-0.032566,0.581218,1.0
-0.103494,2.730107,-0.033781,0.704090,1.0
0.044776,2.747212,-0.043229,0.728495,1.0
-0.094531,2.844795,-0.036204,0.650598,1.0
0.847475,2.749862,-0.062558,0.671724,1.0
-0.062789,2.738091,-0.031919,0.665451,1.0
0.544599,2.896837,-0.076026,0.581104,1.0
-0.066319,2.777854,-0.035413,0.551765,1.0
0.095420,2.687243,-0.010924,0.749016,1.0
-0.118487,2.791712,-0.011777,0.767071,1.0
0.069846,2.838988,-0.035722,0.559919,1.0
0.009019,2.811944,-0.007071,0.644514,1.0
0.324934,2.945467,-0.068333,0.611435,1.0
0.019418,2.759597,-0.011608,0.496754,1.0
-0.010931,2.743255,-0.045650,0.719604,1.0
0.087661,2.796640,-0.035344,0.583669,1.0
-0.347980,2.946496,-0.002281,0.471342,1.0
-0.228075,2.713077,-0.000231,0.629459,1.0
-0.004325,2.890433,-0.019711,0.419466,1.0
0.148837,2.700278,-0.006674,0.565430,1.0
-1.797126,2.993356,0.139272,0.723123,1.0
0.010817,2.687866,-0.010651,0.602745,1.0
-0.041790,2.831650,-0.034733,0.578060,1.0
-0.064355,2.535913,-0.047547,1.162045,1.0
0.046445,2.692884,-0.053497,0.900180,1.0
-0.606463,2.703544,0.097577,0.914763,1.0
0.057856,2.713373,-0.070351,0.972251,1.0
-0.052819,2.596196,-0.089329,1.069446,1.0
0.004554,2.514573,-0.104136,1.257054,1.0
-0.037600,2.491816,-0.118270,1.343719,1.0
0.107965,2.565897,-0.077590,1.003537,1.0
-0.604160,2.576970,-0.100027,1.195504,1.0
0.065928,2.482586,-0.078997,1.189796,1.0
-0.094709,2.648241,-0.089291,0.946420,1.0
0.319153,2.513200,-0.151957,1.473903,1.0
-7.742916,2.898532,0.439595,1.152298,1.0
0.094704,2.698072,-0.160177,1.433242,1.0
-0.016088,2.618833,-0.127844,1.252401,1.0
0.083352,2.587893,-0.071457,1.057252,1.0
-0.258990,2.635149,-0.133024,1.189708,1.0
0.384353,2.614180,-0.091231,1.177576,1.0
-0.127882,2.629026,-0.102358,1.175984,1.0
-0.087314,2.645924,-0.086631,1.046423,1.0
0.310213,2.453264,-0.102091,1.196126,1.0
0.147236,2.403553,-0.109278,1.442461,1.0
-0.076394,2.587376,-0.043993,0.900709,1.0
-0.086596,2.580353,-0.093443,1.131701,1.0
-0.056974,2.619593,-0.092858,1.089381,1.0
-0.158128,3.183438,-1.146579,4.784677,1.0
-0.049782,2.448600,-0.053970,1.032638,1.0
0.095982,2.520741,-0.036257,0.989126,1.0
-0.693848,2.725216,0.045858,0.939923,1.0
0.162950,2.649015,-0.059742,0.923278,1.0
0.007278,2.652514,-0.111904,1.111413,1.0
0.542428,2.663201,-0.038349,0.772388,1.0
0.014432,2.502843,-0.075828,0.956205,1.0
0.121408,2.584193,-0.048128,1.007336,1.0
0.144029,2.451491,-0.055497,0.847888,1.0
-0.237104,2.535275,0.003637,0.771746,1.0
0.049601,2.419598,-0.032304,0.901135,1.0
-0.026798,2.712751,-0.070348,0.947635,1.0
0.036293,2.482174,-0.033272,0.882791,1.0
0.206059,2.627110,-0.039452,0.805091,1.0
-0.081695,2.626135,-0.025469,0.833916,1.0
-0.100093,2.585405,-0.083856,0.977494,1.0
