0.121516,2.739987,-0.030043,0.752150,1.0
0.085826,2.857578,-0.029308,0.599155,1.0
0.095818,2.797427,-0.017057,0.533389,1.0
0.145547,2.934335,-0.020233,0.459984,1.0
0.060328,2.753902,-0.055856,0.862792,1.0
0.163236,2.677424,-0.016834,0.683327,1.0
0.053230,2.771864,-0.045313,0.767504,1.0
0.218366,2.727077,-0.031389,0.631081,1.0
0.061086,2.701521,-0.051348,0.835994,1.0
0.139377,2.710174,-0.040491,0.863258,1.0
0.052939,2.786254,-0.036507,0.688498,1.0
0.079912,2.828665,0.097527,0.692355,1.0
0.034832,2.739129,-0.064022,0.973296,1.0
0.208556,2.951171,-0.065723,0.586821,1.0
0.007605,2.709690,-0.023978,0.744942,1.0
0.216204,2.850904,-0.043329,0.715114,1.0
-0.045959,2.774337,0.015685,0.515980,1.0
0.504356,2.713166,-0.070574,0.915415,1.0
0.111631,2.730633,-0.014469,0.592353,1.0
0.159164,2.868969,-0.019530,0.626397,1.0
0.085004,2.734348,-0.052048,0.864581,1.0
0.159271,2.727173,-0.020432,0.640376,1.0
0.139508,2.839273,-0.053757,0.741097,1.0
0.676142,2.732755,-0.047115,0.698628,1.0
0.064992,2.738523,-0.009777,0.568274,1.0
0.079631,2.846533,-0.020398,0.665476,1.0
0.011358,2.786053,-0.044206,0.651134,1.0
0.094345,2.687116,0.013596,0.707568,1.0
0.047764,2.789192,-0.011198,0.617881,1.0
0.103271,2.829049,-0.033205,0.600997,1.0
0.101947,2.809228,-0.018513,0.713480,1.0
0.193499,2.916021,-0.014122,0.434594,1.0
0.171214,2.743571,-0.011391,0.553415,1.0
0.094309,2.721927,-0.027607,0.616335,1.0
0.212820,2.784985,-0.021587,0.539272,1.0
0.226639,2.919503,-0.023167,0.464689,1.0
0.086798,2.693606,-0.004200,0.466483,1.0
0.098385,2.880935,-0.055414,0.654262,1.0
0.162208,2.685744,0.008143,0.575794,1.0
0.116021,2.811779,-0.010581,0.586903,1.0
0.145527,2.680069,0.011629,0.529574,1.0
0.038610,2.825070,-0.034917,0.594609,1.0
0.061856,2.545538,-0.049543,1.182895,1.0
0.081778,2.692379,-0.059296,0.968643,1.0
-0.448472,2.661683,0.058437,0.884708,1.0
0.073227,2.691300,-0.051257,0.968591,1.0
0.071525,2.588733,-0.070556,0.973016,1.0
0.052103,2.490569,-0.051773,0.993880,1.0
0.114680,2.495513,-0.096296,1.222868,1.0
0.112146,2.566738,-0.145702,1.586244,1.0
-0.202339,2.559210,-0.096347,1.168456,1.0
0.083590,2.479557,-0.098821,1.443749,1.0
0.098280,2.649361,-0.106495,1.053803,1.0
0.369742,2.494520,-0.095509,1.277958,1.0
0.108197,2.575822,-0.082015,1.060921,1.0
0.100097,2.678205,-0.131712,1.257356,1.0
0.056637,2.613215,-0.126686,1.343368,1.0
0.114331,2.583777,-0.054523,1.049565,1.0
0.081660,2.607247,-0.095510,0.994676,1.0
0.427289,2.603799,-0.071536,0.897312,1.0
0.083015,2.619729,-0.099273,1.108507,1.0
-0.018424,2.636884,-0.034189,0.826583,1.0
0.079427,2.438328,-0.092780,1.398003,1.0
0.218041,2.385684,-0.085028,1.396225,1.0
0.087111,2.573249,-0.018284,0.794071,1.0
0.147862,2.564651,-0.034633,0.775015,1.0
0.105604,2.614388,-0.072141,1.002769,1.0
0.128917,2.702733,-0.028262,0.787696,1.0
0.104202,2.456779,-0.054180,1.055114,1.0
0.123809,2.520642,-0.064989,1.238516,1.0
0.102738,2.594905,-0.009644,0.830912,1.0
0.127465,2.628728,-0.031561,0.910912,1.0
0.096226,2.639432,-0.067564,1.081033,1.0
0.046263,2.687368,-0.021169,0.873613,1.0
0.174561,2.488985,-0.041856,0.865842,1.0
0.179977,2.551815,-0.037620,1.084759,1.0
0.182499,2.444453,-0.052082,0.881493,1.0
-0.152955,2.525572,0.000798,0.762166,1.0
0.186251,2.407105,-0.032153,0.944302,1.0
0.033577,2.682923,-0.045423,0.865723,1.0
0.179929,2.473647,-0.047869,1.013249,1.0
0.255679,2.604601,-0.004348,0.658308,1.0
0.055824,2.625022,-0.032262,0.981892,1.0
0.123783,2.579611,-0.057014,0.860774,1.0
