0.050489,2.723311,-0.084585,0.847020,1.0
-0.009852,2.855929,-0.057951,0.479286,1.0
-0.013966,2.786579,-0.059298,0.688455,1.0
0.000191,2.934054,-0.066562,0.478453,1.0
-0.031614,2.760633,-0.125208,1.059772,1.0
0.042796,2.664608,-0.038053,0.643434,1.0
-0.053831,2.780277,-0.119990,1.031144,1.0
0.135662,2.722698,-0.098923,0.850432,1.0
-0.012799,2.699457,-0.084878,0.950582,1.0
0.062918,2.704163,-0.085721,0.932487,1.0
-0.051641,2.784920,-0.075036,0.744108,1.0
0.008894,2.829722,0.007918,1.005229,1.0
-0.034244,2.732302,-0.098916,0.912866,1.0
0.092151,2.957541,-0.085454,0.498122,1.0
0.024125,2.709393,-0.046102,0.626509,1.0
0.122350,2.853086,-0.070276,0.611314,1.0
-0.071602,2.778990,-0.051204,0.604071,1.0
0.064365,2.685727,-0.054329,0.674871,1.0
0.015326,2.713578,-0.053728,0.620568,1.0
0.040351,2.873876,-0.071719,0.596976,1.0
-0.013757,2.716855,-0.056875,0.687592,1.0
0.031872,2.727787,-0.080487,0.774290,1.0
0.023594,2.833291,-0.062685,0.591028,1.0
0.332115,2.721994,-0.075340,0.738861,1.0
0.009330,2.739835,-0.078626,0.725064,1.0
-0.794683,2.875967,-0.031313,0.619730,1.0
-0.097053,2.768868,-0.054078,0.454823,1.0
0.018915,2.678661,-0.052062,0.758959,1.0
-0.024104,2.778312,-0.037048,0.551164,1.0
-0.001407,2.828271,-0.085565,0.610238,1.0
-0.002391,2.799382,-0.036615,0.541766,1.0
0.003034,2.909697,-0.045799,0.430431,1.0
0.045606,2.742029,-0.068919,0.640160,1.0
-0.002336,2.722703,-0.072947,0.741759,1.0
0.114769,2.782213,-0.073313,0.710238,1.0
0.023309,2.930990,-0.091370,0.565688,1.0
-0.000772,2.708563,-0.069197,0.707800,1.0
-0.009219,2.874232,-0.063938,0.437788,1.0
0.078229,2.680100,-0.018675,0.477075,1.0
0.007101,2.814761,-0.064922,0.618384,1.0
0.045590,2.672216,-0.039420,0.593932,1.0
-0.064499,2.817621,-0.068592,0.522646,1.0
-0.039053,2.527082,-0.103354,1.288879,1.0
0.003983,2.671594,-0.076697,0.790686,1.0
-0.483945,2.640597,-0.009141,0.934216,1.0
-0.010824,2.676903,-0.054557,0.660961,1.0
-0.052201,2.587942,-0.142132,1.172943,1.0
0.087731,2.500492,-0.143193,1.365529,1.0
0.014860,2.481326,-0.141338,1.361393,1.0
0.038668,2.553081,-0.130127,1.086579,1.0
-0.095238,2.562763,-0.132672,1.178228,1.0
-0.041884,2.468654,-0.132297,1.307303,1.0
-0.034633,2.644756,-0.170072,1.267508,1.0
0.189452,2.485072,-0.173729,1.566083,1.0
-0.000371,2.567420,-0.127349,1.047010,1.0
0.013911,2.659388,-0.149106,1.101682,1.0
-0.020031,2.589179,-0.099873,0.895952,1.0
0.041308,2.571667,-0.125132,1.186933,1.0
-0.007613,2.599236,-0.122159,0.889395,1.0
0.286474,2.602945,-0.138210,1.092199,1.0
-0.002084,2.607006,-0.134969,1.003198,1.0
-0.090685,2.626414,-0.110103,0.880254,1.0
-0.151068,2.410386,-0.083814,1.162433,1.0
0.115125,2.379353,-0.118278,1.427486,1.0
-0.016712,2.576248,-0.101092,1.009433,1.0
0.043334,2.555370,-0.110096,1.014363,1.0
0.016096,2.603996,-0.097891,0.898198,1.0
0.003145,2.697907,-0.134617,1.144928,1.0
-0.009554,2.445486,-0.094437,1.109513,1.0
0.045480,2.506740,-0.097563,1.027875,1.0
0.027726,2.592860,-0.059086,0.856369,1.0
-0.003400,2.617532,-0.080218,0.864869,1.0
0.012522,2.642117,-0.087817,0.718480,1.0
-0.021577,2.626078,-0.033276,0.669342,1.0
0.067595,2.476855,-0.091773,1.048066,1.0
0.036126,2.551260,-0.094474,1.059061,1.0
0.129546,2.448690,-0.089039,0.884691,1.0
-0.239744,2.519752,-0.074400,1.040468,1.0
0.085720,2.408450,-0.074422,1.080469,1.0
-0.051063,2.677361,-0.081679,0.716843,1.0
0.087582,2.461105,-0.061848,0.817425,1.0
0.145149,2.602714,-0.076493,0.807066,1.0
-0.018794,2.601380,-0.069833,0.882301,1.0
0.006697,2.558649,-0.098498,0.801986,1.0
