0.208626,2.747604,-0.007929,0.538999,1.0
0.116572,2.900488,-0.041316,0.573627,1.0
0.114155,2.817674,-0.024447,0.515754,1.0
0.196734,2.959480,-0.026013,0.468743,1.0
0.047067,2.778556,-0.024516,0.523450,1.0
0.215265,2.705174,-0.032541,0.780148,1.0
0.042281,2.797498,-0.018045,0.498194,1.0
0.284200,2.750818,-0.030307,0.615897,1.0
-0.107448,2.719708,-0.014661,0.544712,1.0
0.203189,2.729492,-0.054778,0.915187,1.0
0.095526,2.815255,-0.056589,0.787118,1.0
0.190579,2.868989,0.062822,0.655495,1.0
0.007178,2.744343,-0.035386,0.712763,1.0
0.095005,3.034874,-0.017844,0.384643,1.0
0.206065,2.741720,-0.038269,0.706793,1.0
0.261787,2.872032,0.003004,0.437617,1.0
-0.044895,2.789366,0.002423,0.528452,1.0
0.969100,2.746733,-0.057748,0.640927,1.0
0.136277,2.760712,-0.024761,0.666393,1.0
0.188393,2.891046,-0.008372,0.448527,1.0
0.036197,2.746607,-0.034978,0.645345,1.0
0.171430,2.758285,-0.046579,0.743566,1.0
0.059341,2.847781,-0.009023,0.505129,1.0
0.943086,2.757490,-0.042256,0.567668,1.0
0.048237,2.756027,-0.022162,0.641149,1.0
0.713147,2.935149,-0.110292,0.655799,1.0
-0.003508,2.799866,-0.031493,0.476577,1.0
0.245179,2.710283,-0.025874,0.780753,1.0
0.007893,2.806155,0.016052,0.438191,1.0
0.221774,2.874623,-0.069782,0.715209,1.0
0.117987,2.819733,0.003101,0.511541,1.0
0.535777,2.958736,-0.035905,0.354105,1.0
0.092461,2.762374,-0.007027,0.510833,1.0
0.127960,2.743050,0.004255,0.462872,1.0
0.214179,2.805287,-0.032478,0.638559,1.0
0.000404,2.943553,-0.001783,0.429975,1.0
-0.054157,2.713743,0.011497,0.457254,1.0
0.154851,2.905916,-0.014097,0.331101,1.0
0.243820,2.701446,0.000385,0.532696,1.0
-0.185977,2.848115,0.007843,0.478675,1.0
0.135678,2.700623,0.011368,0.462129,1.0
0.114585,2.848079,-0.031449,0.541546,1.0
0.048142,2.540395,-0.023535,1.013902,1.0
0.171935,2.720931,-0.062016,0.951579,1.0
-0.015859,2.609514,-0.075884,0.954154,1.0
0.193183,2.703732,-0.006988,0.612809,1.0
0.065472,2.591420,-0.031250,0.695415,1.0
0.247803,2.512405,-0.074491,1.117481,1.0
0.099883,2.499431,-0.098675,1.283062,1.0
0.226696,2.569186,-0.076639,1.009146,1.0
-0.098095,2.575185,-0.079766,1.040024,1.0
0.321719,2.498913,-0.060578,0.996212,1.0
0.073821,2.654043,-0.082938,0.971646,1.0
1.532171,2.611987,-0.181445,1.420143,1.0
0.089520,2.584970,-0.081268,1.013562,1.0
0.216542,2.695689,-0.103405,1.066961,1.0
0.086771,2.630176,-0.102235,1.101424,1.0
0.194595,2.609659,-0.041931,0.925309,1.0
-0.084130,2.608494,-0.086413,0.875915,1.0
0.606794,2.633348,-0.084615,0.983602,1.0
0.069571,2.617338,-0.071743,0.869321,1.0
0.018637,2.646507,-0.034638,0.746542,1.0
-0.224668,2.435315,-0.088412,1.388197,1.0
0.252965,2.397043,-0.052823,1.188596,1.0
0.044434,2.600070,-0.034660,0.840859,1.0
0.099498,2.589696,-0.046916,0.867930,1.0
0.069576,2.628668,-0.069685,0.989741,1.0
-0.022506,3.183827,-1.119334,4.687094,1.0
0.019428,2.451204,-0.041690,0.966078,1.0
0.193392,2.544177,-0.052189,0.965786,1.0
-0.502681,2.690703,0.069581,0.652490,1.0
0.216978,2.655418,-0.003210,0.628085,1.0
0.155627,2.635040,-0.055880,0.779195,1.0
0.886121,2.711395,-0.057099,0.616288,1.0
0.149692,2.492054,-0.013076,0.639671,1.0
0.223548,2.563255,-0.007457,0.952554,1.0
0.250090,2.473076,-0.074802,0.977438,1.0
-0.101290,2.549696,-0.004457,0.782878,1.0
0.121762,2.421818,-0.041008,1.001302,1.0
0.022173,2.698255,-0.028106,0.782598,1.0
0.176277,2.490953,-0.023834,0.828197,1.0
0.327639,2.625292,-0.016511,0.710896,1.0
0.020199,2.648311,-0.015582,0.818515,1.0
0.055012,2.580620,-0.024894,0.730255,1.0
