-0.172488,2.612213,0.031465,0.122990,1.0
-0.075555,2.762945,0.058304,0.064643,1.0
-0.160200,2.702514,0.050630,0.097246,1.0
-0.154602,2.851943,0.090620,0.113293,1.0
-0.129857,2.668932,0.028466,0.057346,1.0
-0.005933,2.576967,0.047722,0.141278,1.0
-0.354544,2.686361,-0.025524,0.082428,1.0
-0.168009,2.593847,0.071160,0.103290,1.0
-0.641348,2.571714,0.014806,0.083700,1.0
-0.082512,2.594720,0.080175,0.082543,1.0
-0.084774,2.716938,0.070964,0.092030,1.0
-0.152502,2.643865,0.079643,0.217143,1.0
0.242764,2.658929,0.020988,0.051794,1.0
0.044856,2.843644,0.069719,0.012836,1.0
-0.297176,2.597120,0.056544,0.083868,1.0
-0.123014,2.757059,0.091821,0.096741,1.0
-0.034624,2.709819,0.063960,0.136307,1.0
0.355311,2.595889,0.050558,0.096060,1.0
-0.641154,2.764806,-0.041482,0.056927,1.0
-0.138114,2.759413,0.100137,0.117822,1.0
-0.826392,2.615480,-0.021299,0.259695,1.0
-0.155552,2.634629,0.083092,0.138350,1.0
-0.056057,2.751463,0.060047,0.103734,1.0
-0.065537,2.617997,0.110122,0.100840,1.0
0.128128,2.676076,0.048495,0.114683,1.0
-0.195239,2.751977,0.075235,0.169524,1.0
-0.155519,2.675907,0.024297,0.131839,1.0
0.136678,2.600784,0.089839,0.196014,1.0
-0.095732,2.653364,0.045899,0.155967,1.0
-0.107925,2.722761,0.062904,0.070162,1.0
-0.171728,2.714384,0.091768,0.126500,1.0
-0.244500,2.841148,0.119677,0.064820,1.0
-0.011311,2.625073,0.119864,0.194517,1.0
-0.057206,2.614859,0.064663,0.084382,1.0
-0.011462,2.673078,0.077569,0.121538,1.0
-0.078397,2.788008,0.117620,0.180966,1.0
0.102069,2.605701,0.038630,0.105212,1.0
-0.175645,2.784713,0.082426,0.087388,1.0
0.053737,2.580823,0.072093,0.175454,1.0
-0.080376,2.681202,0.095912,0.151998,1.0
-0.053722,2.562597,0.060538,0.126036,1.0
-0.107198,2.712257,0.040571,0.110573,1.0
-0.127446,2.432832,0.077383,0.290109,1.0
-0.120036,2.584145,0.105151,0.077725,1.0
0.429948,2.663314,-0.186448,0.620775,1.0
-0.014061,2.573164,0.129996,0.230170,1.0
-0.071531,2.486430,0.052032,0.151784,1.0
-0.093791,2.380426,0.065592,0.152843,1.0
-0.342988,2.355829,-0.013029,0.154458,1.0
-0.168321,2.421548,0.091594,0.182492,1.0
-0.683403,2.445639,0.026612,0.151936,1.0
-0.077516,2.341254,0.077306,0.177706,1.0
-0.136293,2.530326,0.083962,0.175765,1.0
-0.343577,2.367432,0.074916,0.180158,1.0
-7.722667,2.823859,0.230950,0.104604,1.0
-0.117239,2.539325,0.047219,0.196692,1.0
-0.313803,2.708914,-0.512259,1.630056,1.0
-0.145177,2.438163,0.045555,0.143299,1.0
-0.162928,2.512477,0.057197,0.145508,1.0
-0.067445,2.461613,0.087706,0.132645,1.0
-0.720486,2.651898,-0.107462,0.797273,1.0
-0.184979,2.506313,0.079779,0.194352,1.0
-0.685866,2.398684,-0.021340,0.093476,1.0
-0.020045,2.286098,0.068445,0.351827,1.0
0.062617,2.500273,0.078561,0.103374,1.0
-0.035615,2.458194,0.077178,0.186024,1.0
0.019458,2.505529,0.061493,0.115626,1.0
-0.065911,2.594643,0.131730,0.164175,1.0
-0.033589,2.346496,0.036290,0.143002,1.0
-0.040259,2.424272,0.069412,0.202370,1.0
-0.144742,2.487795,0.160702,0.275270,1.0
-0.022498,2.524793,0.117828,0.196437,1.0
-0.141660,2.543951,0.126897,0.287199,1.0
0.244754,2.596924,0.073500,0.210792,1.0
0.017960,2.360319,0.070816,0.145169,1.0
-0.043744,2.458533,0.104332,0.384290,1.0
-0.052764,2.347176,0.041930,0.167039,1.0
-0.301894,2.400272,0.037779,0.144287,1.0
0.031147,2.308424,0.067570,0.161928,1.0
-0.103846,2.603470,0.107805,0.192999,1.0
-0.047800,2.376554,0.072687,0.137417,1.0
0.001039,2.498175,0.108715,0.250572,1.0
-0.051336,2.531825,0.077483,0.204580,1.0
0.012192,2.469446,0.070934,0.097430,1.0
