-0.259930,2.541588,0.028169,0.498633,1.0
-0.468105,2.657180,0.032997,0.389048,1.0
-0.394655,2.578956,0.000485,0.524107,1.0
-0.811652,2.936270,-0.217621,0.542878,1.0
-0.347894,2.561234,0.016206,0.432313,1.0
-0.340137,2.453166,0.027326,0.478803,1.0
-0.437147,2.587172,0.008831,0.502505,1.0
-0.283836,2.525742,0.019528,0.640282,1.0
-0.360706,2.532960,-0.010314,0.821453,1.0
-0.273611,2.524685,0.007291,0.675946,1.0
-0.280636,2.573744,0.018289,0.531089,1.0
-0.258123,2.527081,0.026336,0.629156,1.0
-0.261151,2.550345,0.025625,0.537380,1.0
-0.175436,2.756101,0.017121,0.307587,1.0
-0.347309,2.506167,0.046730,0.663129,1.0
-0.424771,2.610492,0.019472,0.565076,1.0
-0.066311,2.645887,-0.063466,0.655627,1.0
-0.518566,2.503982,0.031770,0.775219,1.0
-0.273091,2.539972,0.026350,0.392314,1.0
-0.513625,2.641321,0.012513,0.573371,1.0
-0.389380,2.541147,0.028703,0.544671,1.0
-0.271984,2.558021,-0.022425,0.704090,1.0
-0.324981,2.624998,-0.007098,0.582554,1.0
-0.788305,2.477948,0.020308,0.688451,1.0
-0.395727,2.552816,0.006793,0.634789,1.0
-0.623582,2.636072,0.006774,0.629030,1.0
-0.428013,2.610523,-0.039027,0.525620,1.0
-0.652649,2.464582,0.039382,0.577414,1.0
-0.454227,2.574630,0.020398,0.586204,1.0
-0.498058,2.618369,-0.025679,0.726353,1.0
-0.480384,2.578636,0.038764,0.320182,1.0
-0.518147,2.694008,0.017203,0.426893,1.0
-0.242153,2.484463,0.010189,0.486081,1.0
-0.410548,2.529707,-0.007010,0.625530,1.0
-0.168336,2.565031,-0.007901,0.641191,1.0
-0.516989,2.642726,-0.004750,0.500571,1.0
-0.291543,2.532166,-0.028992,0.680004,1.0
-0.374758,2.661725,0.007550,0.483413,1.0
-0.113799,2.495896,0.007804,0.558769,1.0
-0.775849,2.513137,0.066358,0.422197,1.0
-0.262329,2.502097,0.004590,0.637665,1.0
-0.406429,2.632971,0.009657,0.565584,1.0
-0.475616,2.306561,-0.058935,1.132686,1.0
-0.565877,2.441926,-0.046219,0.721757,1.0
-0.703642,2.404367,-0.053241,0.762968,1.0
-0.396837,2.511514,-0.025082,0.443291,1.0
-0.320301,2.382976,-0.094688,0.863307,1.0
1.194591,2.434172,-0.095704,0.727116,1.0
-0.320219,2.297900,-0.113079,1.555061,1.0
-0.408328,2.338323,-0.142052,1.423514,1.0
0.258752,2.424405,-0.130707,1.077780,1.0
0.276352,2.431517,-0.120569,1.031304,1.0
-0.367368,2.386794,-0.107186,1.103407,1.0
-0.035318,2.309996,-0.088373,1.185797,1.0
-0.344796,2.363955,-0.071506,0.980902,1.0
-0.405156,2.453959,-0.111462,1.085264,1.0
-0.458056,2.413252,-0.060028,0.958687,1.0
-0.481187,2.367325,-0.054528,0.801143,1.0
-0.269166,2.395534,-0.093362,0.815503,1.0
-0.376036,2.396711,-0.055334,0.755407,1.0
-0.380778,2.390502,-0.073595,0.698146,1.0
-0.712245,2.264260,-0.054620,0.778673,1.0
-0.224838,2.241755,-0.052344,1.016610,1.0
-0.241391,2.191364,-0.069430,1.044337,1.0
-0.207254,2.335473,-0.058103,0.841570,1.0
-0.454712,2.349556,-0.042995,0.563194,1.0
0.082765,2.449863,-0.124287,1.048824,1.0
-0.408306,2.490661,-0.044324,0.611145,1.0
-0.263696,2.286172,-0.094339,1.215041,1.0
-0.445300,2.338911,-0.065758,0.877787,1.0
-0.257325,2.356845,-0.041500,0.605803,1.0
-0.300494,2.384036,-0.036667,0.616642,1.0
-0.519913,2.372104,-0.054295,0.692121,1.0
-0.445422,2.421649,-0.088701,1.041023,1.0
-0.130950,2.238540,0.001015,0.547507,1.0
-0.381676,2.251133,-0.076019,1.049698,1.0
-0.738019,2.267941,-0.047335,1.044241,1.0
-0.588969,2.332139,-0.049205,0.860287,1.0
-0.218337,2.221340,-0.025368,0.884029,1.0
-0.298596,2.460583,-0.056775,0.580813,1.0
-0.233953,2.279718,-0.025281,0.779237,1.0
-0.340794,2.324598,-0.026049,0.845190,1.0
-0.455230,2.391122,-0.028710,0.596725,1.0
-1.066084,2.303350,-0.023182,0.739895,1.0
