0.247229,2.718589,-0.008509,0.656443,1.0
0.123207,2.870153,-0.013240,0.536835,1.0
0.033113,2.776352,0.017812,0.425610,1.0
0.108970,2.889200,0.001367,0.445293,1.0
0.000455,2.750906,0.017581,0.476647,1.0
0.132372,2.612662,-0.056619,0.998719,1.0
-0.066032,2.782170,-0.019749,0.686242,1.0
0.268333,2.718962,-0.030806,0.705073,1.0
0.130898,2.697792,-0.020393,0.738802,1.0
0.171823,2.695474,-0.007274,0.861636,1.0
0.037293,2.787701,-0.000604,0.588801,1.0
0.121240,2.737542,-0.028078,0.854858,1.0
0.149123,2.726318,-0.087167,1.242245,1.0
0.214961,2.939735,-0.034925,0.368109,1.0
-0.124831,2.697514,-0.008517,0.729167,1.0
0.012609,2.827566,-0.102072,1.199736,1.0
-0.037614,2.765300,-0.003756,0.714051,1.0
0.115033,2.697454,0.004259,0.619872,1.0
0.114418,2.723759,-0.039399,0.718986,1.0
0.104192,2.836714,0.016011,0.423970,1.0
0.024608,2.730481,-0.018064,0.742017,1.0
0.054871,2.764298,-0.032784,0.641860,1.0
0.027590,2.847324,-0.028539,0.513065,1.0
0.748501,2.697892,-0.013726,0.487289,1.0
-0.006741,2.728681,-0.057405,0.982373,1.0
1.468381,3.031235,-0.324993,0.783339,1.0
0.095441,2.776387,0.005976,0.394902,1.0
0.208499,2.656613,-0.008136,0.704680,1.0
0.124064,2.757562,0.021662,0.449836,1.0
0.099087,2.816130,-0.056839,0.867651,1.0
0.118477,2.781353,0.021431,0.544658,1.0
-0.124391,2.909768,-0.001424,0.521313,1.0
0.227614,2.690490,-0.040246,0.698646,1.0
0.001084,2.715321,-0.051321,0.781437,1.0
0.234036,2.772547,-0.005859,0.466951,1.0
-0.767886,2.838625,-0.054021,0.707394,1.0
0.092437,2.685892,-0.011234,0.580529,1.0
-0.439961,2.867075,-0.069123,0.678308,1.0
0.202994,2.665282,-0.057541,0.898693,1.0
-1.159655,2.786903,0.075190,0.492623,1.0
0.295589,2.684636,-0.022893,0.617341,1.0
0.390481,2.815737,0.007661,0.335863,1.0
0.189674,2.487945,-0.049980,1.100792,1.0
0.023058,2.672344,-0.032195,0.817951,1.0
-0.016961,2.598832,-0.131691,1.097063,1.0
0.039781,2.740852,-0.061855,0.715029,1.0
0.032664,2.560808,-0.053851,0.925512,1.0
-0.234140,2.596285,-0.094593,0.875328,1.0
-0.127567,2.478607,-0.100810,1.463670,1.0
0.215890,2.523108,-0.076011,0.945521,1.0
-0.546062,2.553287,-0.131432,1.464949,1.0
0.208479,2.507236,-0.108840,1.142105,1.0
0.016058,2.626807,-0.079134,0.831661,1.0
0.107620,2.484263,-0.138243,1.440589,1.0
0.109148,2.570921,-0.103118,1.152536,1.0
-0.000199,2.651748,-0.101890,1.066256,1.0
0.116691,2.633012,-0.013788,0.793403,1.0
0.115325,2.586494,-0.108483,1.300028,1.0
0.128116,2.590555,-0.076032,0.781735,1.0
-0.008701,2.602519,-0.058061,0.840265,1.0
0.033814,2.595788,-0.130168,1.323327,1.0
0.431444,2.519293,-0.066032,0.876231,1.0
0.064465,2.420492,-0.059514,1.026546,1.0
0.029125,2.385048,-0.107003,1.512655,1.0
0.011527,2.563488,-0.043462,0.971116,1.0
0.094506,2.558865,-0.055896,0.749035,1.0
0.248282,2.647844,-0.066706,0.681324,1.0
0.063501,2.725128,-0.015656,0.555291,1.0
0.082758,2.466656,-0.109188,1.240746,1.0
0.155026,2.521241,-0.106102,1.478017,1.0
0.792804,2.719307,-0.184385,0.798567,1.0
0.016948,2.606623,-0.019329,0.807976,1.0
0.096339,2.563557,-0.051864,0.814105,1.0
-0.079294,2.558189,-0.057764,1.037909,1.0
0.001167,2.400726,-0.096244,1.145510,1.0
-0.005357,2.461548,-0.052632,1.154151,1.0
-0.057149,2.436150,-0.088661,1.229524,1.0
-0.876748,2.488364,-0.051775,0.858627,1.0
0.018213,2.366338,-0.056932,0.992069,1.0
-0.595674,2.656138,-0.107735,0.801625,1.0
0.084955,2.455615,-0.056576,1.113599,1.0
0.372040,2.536280,-0.059076,1.023328,1.0
0.093390,2.594002,-0.094760,1.141899,1.0
0.198980,2.478955,-0.075359,0.993496,1.0
