-0.441872,2.678901,-0.058389,0.965527,1.0
-0.602942,2.825428,-0.021457,0.638907,1.0
-0.509803,2.743254,-0.020054,0.607496,1.0
-0.613295,2.885436,-0.031226,0.635106,1.0
-0.474610,2.713246,-0.034886,0.779770,1.0
-0.473514,2.631919,-0.041811,0.973869,1.0
-0.519954,2.749645,-0.048527,0.893598,1.0
-0.520725,2.661439,0.008944,0.742900,1.0
-0.449873,2.673700,-0.056317,0.981060,1.0
-0.374087,2.647450,-0.029315,0.949076,1.0
-0.455703,2.748068,-0.063039,1.025786,1.0
-0.558976,2.752013,-0.039182,0.925464,1.0
-0.393207,2.676016,-0.023997,0.745750,1.0
-0.482242,2.958897,-0.078117,0.698058,1.0
-0.222410,2.679879,-0.030265,0.784660,1.0
-0.249187,2.794308,-0.031353,0.658976,1.0
-0.638136,2.723198,-0.011846,0.683985,1.0
-0.930594,2.652089,-0.023649,0.816328,1.0
-0.476413,2.666776,-0.012920,0.731019,1.0
-0.555495,2.820037,-0.020659,0.781643,1.0
-0.564753,2.674798,0.006964,0.652345,1.0
-0.235968,2.688267,-0.023646,0.647857,1.0
-0.536608,2.780858,-0.024157,0.604399,1.0
-1.054164,2.662598,0.016463,0.774746,1.0
-0.488226,2.683181,-0.052172,0.878168,1.0
-1.923578,2.913560,0.142156,0.620086,1.0
-0.579240,2.736437,-0.013926,0.588635,1.0
-0.116749,2.622435,-0.019938,0.900561,1.0
-0.446894,2.757981,-0.042100,0.805271,1.0
-0.602038,2.790017,-0.052756,0.731610,1.0
-0.610669,2.745051,-0.000769,0.696543,1.0
-0.726563,2.860616,-0.022700,0.632576,1.0
-0.435719,2.660092,-0.040564,0.873531,1.0
-0.563568,2.663363,-0.004642,0.679466,1.0
-0.452093,2.738373,-0.026236,0.648766,1.0
-1.334338,2.849179,0.018260,0.651220,1.0
-0.437674,2.648681,0.001309,0.549498,1.0
-0.889673,2.844002,-0.052708,0.690185,1.0
-0.382151,2.633846,-0.023428,0.808726,1.0
0.041020,2.746351,-0.033367,0.669918,1.0
-0.457183,2.636103,0.006177,0.672699,1.0
-0.766175,2.770566,-0.040263,0.573042,1.0
-0.538515,2.460808,-0.029894,1.150791,1.0
-0.620516,2.620769,-0.023420,0.775374,1.0
-0.558233,2.552582,-0.082814,1.114791,1.0
-0.380220,2.608425,-0.055236,1.011198,1.0
-0.453068,2.531829,-0.068227,0.984428,1.0
-1.138839,2.564775,-0.130649,1.134612,1.0
-0.402511,2.444386,-0.119893,1.503825,1.0
-0.558839,2.486146,-0.122227,1.424253,1.0
-0.587329,2.511437,-0.085941,1.045433,1.0
-0.382382,2.395709,-0.084858,1.299085,1.0
-0.586452,2.581472,-0.122599,1.243116,1.0
-1.315573,2.434572,-0.092804,1.353555,1.0
-0.501845,2.523111,-0.122757,1.362345,1.0
-0.547670,2.603377,-0.098504,0.977386,1.0
-0.310271,2.699360,0.078754,1.179765,1.0
-0.465147,2.523746,-0.076782,1.192385,1.0
-0.575144,2.557306,-0.121192,1.308797,1.0
-0.997047,2.519031,0.039237,0.933985,1.0
-0.536561,2.563891,-0.121071,1.033952,1.0
-3.618232,3.283220,-0.232290,0.791009,1.0
-0.929400,2.364695,-0.063213,1.290676,1.0
-0.379692,2.339750,-0.125464,1.530913,1.0
-0.491703,2.544974,-0.069866,1.131541,1.0
-0.635083,2.502352,-0.055433,1.063971,1.0
-0.316178,2.541153,-0.070946,1.058685,1.0
-0.399782,2.619457,-0.026672,0.813090,1.0
-0.242953,2.400067,-0.095815,1.346203,1.0
-0.538206,2.466801,-0.070620,1.063099,1.0
-0.766466,2.536396,0.010313,0.886738,1.0
-0.622710,2.558479,-0.036589,0.820079,1.0
-0.803830,2.586627,-0.035762,0.861737,1.0
0.328421,2.684675,-0.122349,0.931429,1.0
-0.201433,2.422265,-0.045677,0.976154,1.0
-0.415098,2.498521,-0.105463,1.181471,1.0
-0.375252,2.410848,-0.115930,1.362803,1.0
-0.672933,2.456057,-0.027581,0.861894,1.0
-0.216420,2.339311,-0.042621,1.249454,1.0
-0.696741,2.594447,-0.036499,0.829176,1.0
-0.351000,2.417695,-0.074784,1.319883,1.0
-0.667630,2.513540,-0.010598,0.951928,1.0
-0.463580,2.553733,-0.020598,0.751191,1.0
-0.729402,2.487301,-0.028578,0.822285,1.0
