-0.594296,2.584671,-0.030170,0.588776,1.0
-0.733882,2.701211,-0.072600,0.584332,1.0
-0.796823,2.635379,-0.106164,0.967767,1.0
-0.873529,2.893001,-0.141676,0.477899,1.0
-0.739186,2.617740,-0.046614,0.745716,1.0
0.023005,2.681468,-0.127580,0.712035,1.0
-0.816837,2.626297,-0.040092,0.593512,1.0
-0.521794,2.585283,-0.015388,0.526579,1.0
-0.870359,2.563772,-0.036172,0.799739,1.0
-0.585726,2.573057,-0.046568,0.876979,1.0
-0.639879,2.645380,-0.103539,0.969766,1.0
-0.574800,2.744969,0.157058,1.014303,1.0
-0.517197,2.625365,-0.039248,0.702537,1.0
-0.461020,2.840401,-0.050578,0.464106,1.0
-0.443376,2.558907,-0.006262,0.645731,1.0
-0.675066,2.660371,-0.020002,0.527249,1.0
-0.760251,2.621708,-0.050969,0.700710,1.0
0.309793,2.597259,-0.032264,0.748546,1.0
-0.599591,2.579754,-0.051868,0.678236,1.0
-0.757656,2.684663,-0.042058,0.577100,1.0
-0.750940,2.573297,-0.032258,0.569835,1.0
-0.582765,2.559992,-0.049010,0.700045,1.0
-0.721880,2.636493,-0.065089,0.592072,1.0
0.265284,2.562762,-0.019023,0.468739,1.0
-0.705816,2.585778,-0.049749,0.710729,1.0
-0.182439,2.801634,-0.171513,0.741713,1.0
-0.903880,2.639646,-0.091875,0.662149,1.0
-0.521655,2.543525,-0.044254,0.684148,1.0
-0.836013,2.613833,-0.013353,0.636318,1.0
-0.613512,2.676395,-0.064605,0.513721,1.0
-0.825446,2.627157,-0.026220,0.520803,1.0
-0.367177,2.731640,-0.043753,0.394082,1.0
-0.574913,2.543817,-0.004256,0.378059,1.0
-0.582942,2.554941,-0.010984,0.485633,1.0
-0.414666,2.614787,-0.064803,0.678583,1.0
-0.815331,2.673855,-0.033484,0.356175,1.0
-0.669417,2.557439,-0.023333,0.489380,1.0
-0.612538,2.719060,-0.040555,0.474590,1.0
-0.383917,2.532598,-0.023083,0.570068,1.0
-2.232937,2.687645,0.090231,0.576613,1.0
-0.606416,2.540792,-0.021132,0.643247,1.0
-0.685109,2.677392,-0.035645,0.431831,1.0
-0.837380,2.358104,-0.050305,0.897756,1.0
-0.744527,2.486566,-0.103963,0.879848,1.0
-1.308844,2.467013,-0.009349,0.805957,1.0
-0.681799,2.478462,-0.129054,0.999288,1.0
-0.684107,2.440404,-0.156349,1.161630,1.0
-0.487652,2.325609,-0.142676,1.516627,1.0
-0.594642,2.339798,-0.152619,1.640102,1.0
-0.643189,2.372377,-0.112801,0.967560,1.0
-0.896126,2.397976,-0.146565,1.254690,1.0
-0.327326,2.364042,-0.148052,1.523225,1.0
-0.751868,2.439924,-0.182520,1.247019,1.0
0.811965,2.474978,-0.126804,1.078930,1.0
-7.467769,2.837873,0.458491,1.180736,1.0
-0.615548,2.484220,-0.117832,0.878285,1.0
-0.736118,2.446927,-0.094377,0.863013,1.0
-0.726900,2.424558,-0.103659,0.975601,1.0
-0.755432,2.419250,-0.162711,1.264907,1.0
-0.228911,2.447180,-0.236248,1.444269,1.0
-0.789949,2.431643,-0.170888,1.170370,1.0
-0.951236,2.438797,-0.096935,0.882235,1.0
-0.862685,2.260441,-0.085831,1.177727,1.0
-0.343818,2.229212,-0.136787,1.262964,1.0
-0.478597,2.411995,-0.147323,1.278112,1.0
-0.634969,2.376344,-0.087813,0.738955,1.0
-0.694362,2.405275,-0.092801,0.883307,1.0
-0.878970,2.823245,-0.967871,3.929486,1.0
-0.683197,2.300194,-0.117360,1.375863,1.0
-0.656957,2.370994,-0.074018,0.978763,1.0
-1.261972,2.421623,-0.055997,0.873977,1.0
-0.439369,2.468742,-0.112081,0.720162,1.0
-0.742060,2.450437,-0.099270,0.611616,1.0
0.054448,2.582491,-0.174927,0.821985,1.0
-0.328423,2.307113,-0.072421,1.071483,1.0
-0.512295,2.348094,-0.117834,0.811328,1.0
-0.326131,2.357359,-0.160548,0.982785,1.0
-0.917190,2.365390,-0.095306,1.001419,1.0
-0.447182,2.269039,-0.113507,1.410194,1.0
-0.579003,2.493246,-0.057265,0.496401,1.0
-0.485032,2.325312,-0.071945,0.899169,1.0
-0.371518,2.442927,-0.094089,1.078875,1.0
-0.858622,2.454218,-0.047564,0.772501,1.0
-0.703325,2.390878,-0.070482,0.888642,1.0
