-0.127409,2.702681,0.025853,0.612854,1.0
-0.226088,2.845771,0.008182,0.503796,1.0
-0.169619,2.783962,0.003021,0.646710,1.0
-0.265749,2.899741,0.034522,0.402996,1.0
-0.206838,2.751156,0.017683,0.542604,1.0
-0.178973,2.651819,0.005578,0.756577,1.0
-0.240774,2.782813,-0.013392,0.735943,1.0
-0.130788,2.698507,-0.014286,0.833585,1.0
-0.179773,2.703959,-0.006775,0.773619,1.0
-0.119458,2.680587,0.008902,0.772557,1.0
-0.138039,2.785189,-0.004320,0.676531,1.0
-0.078153,2.773142,0.004429,0.704259,1.0
-0.128265,2.717094,-0.012532,0.830855,1.0
-0.087580,2.952597,-0.028072,0.571649,1.0
-0.154103,2.709983,-0.004392,0.848420,1.0
-0.236641,2.827432,0.014365,0.653082,1.0
-0.207846,2.766435,-0.018535,0.785453,1.0
-0.132207,2.682588,0.022864,0.686729,1.0
-0.189250,2.716602,0.011049,0.576592,1.0
-0.257454,2.842028,0.040829,0.492399,1.0
-0.193830,2.717974,-0.004671,0.807009,1.0
-0.170746,2.706414,0.010901,0.581511,1.0
-0.184348,2.820956,0.008982,0.515794,1.0
-0.244506,2.684806,0.021530,0.696769,1.0
-0.264234,2.724106,-0.033055,0.857874,1.0
-0.013716,2.762765,0.021023,0.585873,1.0
-0.253078,2.770849,0.004357,0.542406,1.0
-0.125214,2.655783,0.014929,0.715636,1.0
-0.284259,2.783871,-0.022855,0.992963,1.0
-0.246209,2.814362,-0.024522,0.788798,1.0
-0.205534,2.776933,0.005433,0.721919,1.0
-0.175049,2.882986,0.028822,0.473311,1.0
-0.187345,2.699016,0.021330,0.541500,1.0
-0.193891,2.704088,-0.024077,0.780634,1.0
-0.135712,2.755859,0.013237,0.545284,1.0
-0.141603,2.850229,0.003740,0.584752,1.0
-0.249108,2.675151,0.018179,0.570662,1.0
-0.210322,2.836609,0.018182,0.467565,1.0
-0.141979,2.644219,0.029831,0.549774,1.0
-0.165233,2.772221,0.026390,0.626820,1.0
-0.181772,2.640637,0.036562,0.543054,1.0
-0.169020,2.798487,-0.002313,0.676073,1.0
-0.198847,2.492822,-0.013741,1.136472,1.0
-0.232145,2.647723,0.021542,0.660835,1.0
-0.594494,2.616041,0.020068,0.878936,1.0
-0.299333,2.647522,0.001337,0.805491,1.0
-0.188513,2.576817,-0.054097,1.068681,1.0
-0.160938,2.471648,-0.053400,1.161040,1.0
-0.209868,2.484420,-0.103278,1.550262,1.0
-0.210621,2.512791,-0.050874,1.004594,1.0
-0.182344,2.535996,-0.091206,1.257703,1.0
-0.079969,2.442511,-0.041977,1.132644,1.0
-0.218799,2.627035,-0.085621,1.234410,1.0
-0.220231,2.450011,-0.095936,1.635843,1.0
-0.191734,2.546758,-0.048793,0.964951,1.0
-0.266275,2.627927,-0.056528,1.048582,1.0
-0.326892,2.680226,-0.172197,1.208700,1.0
-0.247114,2.564563,-0.046278,1.170617,1.0
-0.205024,2.595420,-0.103800,1.208576,1.0
-0.184850,2.527123,-0.015957,0.936307,1.0
-0.206624,2.577908,-0.052356,0.927174,1.0
-0.439714,2.423649,-0.030089,1.015319,1.0
-0.210084,2.411286,-0.055681,1.235846,1.0
-0.136164,2.372673,-0.120004,1.642264,1.0
-0.197668,2.562985,0.000154,0.767230,1.0
-0.202736,2.540472,-0.051834,1.143264,1.0
-0.218055,2.598417,-0.027916,0.811956,1.0
-0.248319,2.664014,-0.007736,0.823750,1.0
-0.146495,2.433933,-0.072899,1.399167,1.0
-0.142272,2.492174,-0.052063,1.157207,1.0
-0.979530,2.620767,0.085971,0.796518,1.0
-0.196875,2.584562,0.008272,0.759199,1.0
-0.174152,2.605482,-0.012245,0.855459,1.0
-0.309658,2.672013,-0.010430,0.856794,1.0
-0.197188,2.450719,-0.029369,0.904184,1.0
-0.245693,2.533250,-0.049271,1.078981,1.0
-0.203181,2.425732,-0.035514,0.930818,1.0
-0.376865,2.513440,-0.047298,1.249971,1.0
-0.038727,2.381811,-0.003170,0.884153,1.0
-0.145626,2.643582,-0.013479,0.753058,1.0
-0.159016,2.446729,-0.014215,0.947790,1.0
-0.148336,2.549654,-0.024545,1.009410,1.0
-0.165985,2.565055,-0.009898,0.821124,1.0
-0.234299,2.539379,-0.047509,0.994495,1.0
