-0.281288,2.579418,-0.022660,0.679428,1.0
-0.371068,2.674363,0.041082,0.284965,1.0
-0.347865,2.598234,0.009135,0.364831,1.0
-0.577153,2.858561,-0.112235,0.550301,1.0
-0.271220,2.582254,-0.027476,0.688877,1.0
-0.130456,2.518318,-0.036840,0.647473,1.0
-0.355949,2.617051,-0.055470,0.865038,1.0
-0.274650,2.555322,-0.012936,0.681955,1.0
-0.298127,2.542414,0.012481,0.543831,1.0
-0.264808,2.544359,-0.007100,0.597710,1.0
-0.201504,2.586367,0.010516,0.451128,1.0
-0.127279,2.547674,-0.008134,0.819968,1.0
-0.335128,2.571241,0.006485,0.581099,1.0
0.158728,2.793470,-0.065920,0.645646,1.0
-0.161799,2.520037,0.058178,0.494364,1.0
-0.315885,2.628432,0.027231,0.451863,1.0
-0.020690,2.686549,-0.137824,0.855953,1.0
-0.489655,2.525399,0.027356,0.669006,1.0
-0.179387,2.568964,-0.004976,0.395245,1.0
-0.465509,2.663395,0.000183,0.572592,1.0
-0.364975,2.569658,-0.017122,0.719655,1.0
-0.204978,2.574159,-0.017761,0.526848,1.0
-0.204883,2.640104,-0.031807,0.640829,1.0
-0.259195,2.501443,0.022213,0.558651,1.0
-0.432096,2.566899,0.014352,0.467305,1.0
-0.636022,2.635026,0.037774,0.316345,1.0
-0.468829,2.644892,-0.078002,0.647343,1.0
-0.594369,2.489141,0.053680,0.535291,1.0
-0.445961,2.602254,0.008035,0.560012,1.0
-0.373795,2.645059,-0.032416,0.662049,1.0
-0.461108,2.620546,-0.008970,0.473025,1.0
-0.442932,2.736075,0.006048,0.409887,1.0
-0.154507,2.508577,-0.005578,0.521789,1.0
-0.272442,2.546622,-0.007959,0.491380,1.0
-0.013201,2.578334,0.006063,0.466477,1.0
-0.384871,2.657770,0.013012,0.300073,1.0
-0.196582,2.561823,-0.029216,0.539486,1.0
-0.232855,2.688757,-0.001939,0.361327,1.0
-0.029332,2.517469,-0.009207,0.495499,1.0
-0.928288,2.516002,0.069640,0.425165,1.0
-0.292211,2.519277,0.006297,0.498811,1.0
-0.422360,2.652625,-0.001699,0.442850,1.0
-0.577778,2.332465,-0.029115,0.759574,1.0
-0.468260,2.473255,-0.063517,0.615553,1.0
-0.812390,2.411737,-0.043563,0.648077,1.0
-0.281293,2.542866,-0.038591,0.342077,1.0
-0.276513,2.425712,-0.109860,0.694706,1.0
-0.293873,2.257319,-0.030998,0.726768,1.0
-0.280965,2.327827,-0.161839,1.742039,1.0
-0.451734,2.355928,-0.092621,0.915790,1.0
0.261883,2.451578,-0.118270,0.812842,1.0
0.309365,2.475090,-0.087865,0.608837,1.0
-0.299736,2.406631,-0.090405,0.823682,1.0
0.196819,2.349708,-0.089146,1.079073,1.0
-0.391375,2.381217,-0.130722,1.210411,1.0
-0.295641,2.476656,-0.102180,0.760203,1.0
-0.459240,2.435838,-0.120177,1.218962,1.0
-0.507829,2.410640,-0.128109,1.202541,1.0
-0.231862,2.422642,-0.147008,1.037658,1.0
-0.267952,2.430453,-0.104500,0.985812,1.0
-0.394848,2.421447,-0.134155,0.876338,1.0
-0.196645,2.315162,-0.111083,1.038764,1.0
-0.222229,2.273273,-0.087974,1.085333,1.0
-0.125354,2.207547,-0.061602,1.033350,1.0
-0.134545,2.352333,-0.086387,0.952058,1.0
-0.386254,2.367523,-0.073692,0.652091,1.0
0.021439,2.468197,-0.132766,1.075074,1.0
-0.344574,2.509725,-0.059804,0.621993,1.0
-0.273126,2.307779,-0.067240,0.992490,1.0
-0.524456,2.355422,-0.040100,0.667101,1.0
0.158679,2.533220,-0.241389,1.167660,1.0
-0.210505,2.418980,-0.057635,0.577151,1.0
-0.557732,2.413020,-0.124434,0.991212,1.0
-0.452912,2.428080,-0.053301,0.769855,1.0
-0.014989,2.249112,-0.027809,0.728927,1.0
-0.285059,2.280626,-0.107487,1.280563,1.0
-0.685359,2.275488,-0.038171,0.791410,1.0
-0.560045,2.353311,-0.069460,0.809963,1.0
-0.118418,2.239950,-0.059897,0.944711,1.0
-0.157747,2.492329,-0.091830,0.745325,1.0
-0.124623,2.309725,-0.032439,0.574537,1.0
-0.283124,2.354378,-0.049098,0.918133,1.0
-0.530437,2.409368,-0.032183,0.518991,1.0
-1.090557,2.335750,-0.149920,1.344719,1.0
