0.192902,2.789636,-0.016258,0.705640,1.0
0.073773,2.930552,-0.019281,0.455530,1.0
0.119863,2.865907,-0.029226,0.643515,1.0
0.148020,3.000225,-0.013071,0.417513,1.0
0.088369,2.817611,-0.019178,0.611066,1.0
0.164146,2.738980,-0.032908,0.854015,1.0
0.063898,2.839218,-0.013066,0.555239,1.0
0.223220,2.785941,-0.047305,0.771441,1.0
0.064356,2.770827,-0.044837,0.756829,1.0
0.141398,2.762376,-0.003020,0.582948,1.0
0.075502,2.855039,-0.036754,0.701059,1.0
0.084100,2.898935,0.082496,0.744491,1.0
0.103059,2.794383,-0.036147,0.751075,1.0
0.159437,3.034591,-0.052750,0.517956,1.0
0.219633,2.789238,-0.048992,0.783987,1.0
0.199337,2.909657,-0.018390,0.573532,1.0
-0.020891,2.850986,-0.001699,0.617498,1.0
0.535492,2.769945,-0.063288,0.961197,1.0
0.144226,2.801551,-0.046385,0.831095,1.0
0.152276,2.937333,-0.029981,0.684524,1.0
0.079416,2.794866,0.003467,0.515258,1.0
0.145106,2.794939,-0.053598,0.791565,1.0
0.110573,2.898661,-0.014333,0.587625,1.0
0.798742,2.795417,-0.047836,0.619555,1.0
0.134609,2.809260,-0.030056,0.694628,1.0
0.604698,2.975916,-0.093648,0.566946,1.0
0.055289,2.849161,-0.028032,0.568932,1.0
0.165594,2.744398,-0.002914,0.795810,1.0
0.063754,2.858198,-0.010148,0.635607,1.0
0.102250,2.903386,-0.039994,0.593335,1.0
0.123229,2.871414,0.013272,0.588765,1.0
0.469105,2.992142,-0.044918,0.505604,1.0
0.117920,2.802005,-0.003702,0.562210,1.0
0.102657,2.782735,-0.008826,0.531613,1.0
0.223160,2.841300,-0.007144,0.460175,1.0
0.352557,3.000017,-0.047531,0.515683,1.0
0.047687,2.771796,-0.009363,0.602488,1.0
0.090612,2.940432,-0.014572,0.448654,1.0
0.224158,2.750688,-0.009068,0.645181,1.0
0.117423,2.880737,-0.002678,0.534714,1.0
0.165127,2.738480,-0.002604,0.646392,1.0
0.083513,2.897201,-0.020161,0.543994,1.0
0.076578,2.581036,0.013056,0.794908,1.0
0.086052,2.751861,-0.007997,0.724441,1.0
-0.442102,2.729127,0.044353,0.927780,1.0
0.109370,2.746890,-0.019952,0.793028,1.0
0.089262,2.654086,-0.068725,0.959442,1.0
0.209943,2.549803,-0.043969,1.020085,1.0
0.145928,2.539207,-0.069299,1.017417,1.0
0.162941,2.617634,-0.096752,1.240859,1.0
-0.578931,2.640166,-0.069609,1.077718,1.0
0.093601,2.524890,-0.063098,1.130347,1.0
0.087891,2.723875,-0.120033,1.217920,1.0
1.612373,2.666102,-0.197124,1.463771,1.0
0.135281,2.638642,-0.095791,1.208891,1.0
0.115278,2.726547,-0.085178,0.971125,1.0
0.093215,2.666547,-0.067660,0.996731,1.0
0.104116,2.647047,-0.029337,0.927515,1.0
0.059004,2.671874,-0.109996,1.175758,1.0
0.471512,2.679791,-0.088316,1.160275,1.0
0.129937,2.671238,-0.095946,1.086406,1.0
0.006977,2.695580,-0.044148,0.878917,1.0
-0.036523,2.471095,-0.047285,1.148724,1.0
0.244761,2.429211,-0.059845,1.298162,1.0
0.058052,2.652631,-0.037481,0.906077,1.0
0.180453,2.628540,-0.049226,0.874408,1.0
0.099860,2.672832,-0.039764,0.887925,1.0
0.136143,2.770098,-0.054520,1.044302,1.0
0.086189,2.495251,-0.012047,0.825164,1.0
0.128242,2.570281,-0.050182,1.101920,1.0
0.128996,2.658028,-0.004746,0.855539,1.0
0.181398,2.701159,-0.035994,0.903253,1.0
0.141252,2.686562,-0.018666,0.764474,1.0
0.780087,2.764167,-0.084970,0.939943,1.0
0.158013,2.546394,-0.027527,0.746752,1.0
0.177530,2.603411,-0.032895,1.077493,1.0
0.201130,2.500724,-0.057625,1.017150,1.0
-0.153738,2.597048,0.011382,0.831438,1.0
0.191154,2.461254,-0.022627,0.871565,1.0
0.105853,2.741997,-0.040634,0.824387,1.0
0.185628,2.527737,-0.010913,0.740740,1.0
0.278587,2.662400,-0.064143,1.157912,1.0
0.057168,2.693255,-0.004619,0.825577,1.0
0.099073,2.626372,-0.032330,0.760587,1.0
