-0.244569,2.615987,-0.078997,0.302775,1.0
-0.088014,2.805460,-0.090975,0.314934,1.0
-0.240074,2.722799,-0.067815,0.265180,1.0
-0.218178,2.889370,-0.070370,0.269680,1.0
-0.164501,2.703031,-0.064205,0.259601,1.0
-0.046825,2.594428,-0.141717,0.844538,1.0
-0.406347,2.708189,-0.077079,0.262754,1.0
-0.162976,2.622134,-0.073498,0.397379,1.0
-0.696817,2.612584,-0.078874,0.267402,1.0
-0.175413,2.595932,-0.040747,0.228201,1.0
-0.154079,2.710157,-0.066753,0.299852,1.0
-0.174504,2.683761,-0.044543,0.259905,1.0
0.148603,2.648574,-0.038357,0.273587,1.0
0.000418,2.945117,-0.152676,0.381719,1.0
-0.281986,2.629607,-0.042146,0.228180,1.0
-0.153481,2.764676,-0.052098,0.289026,1.0
-0.088118,2.719793,-0.078073,0.303546,1.0
0.065005,2.602404,-0.059789,0.242371,1.0
-0.544012,2.724595,-0.160248,0.048788,1.0
-0.182109,2.767796,-0.048497,0.260264,1.0
-0.827493,2.597765,-0.141038,0.311233,1.0
-0.162336,2.635369,-0.071836,0.303185,1.0
-0.095910,2.774451,-0.076652,0.279067,1.0
-0.125458,2.651251,-0.033219,0.227184,1.0
0.082563,2.684329,-0.047663,0.282672,1.0
-0.244395,2.756370,-0.072495,0.310269,1.0
-0.184129,2.706207,-0.089057,0.323440,1.0
0.022832,2.574260,-0.038638,0.309854,1.0
-0.147006,2.686026,-0.056460,0.240777,1.0
-0.175015,2.748669,-0.071352,0.320976,1.0
-0.203885,2.717325,-0.040397,0.277250,1.0
-0.264802,2.854577,-0.063490,0.334767,1.0
-0.069751,2.608524,-0.040323,0.261960,1.0
-0.101024,2.633643,-0.055154,0.243670,1.0
-0.094406,2.730560,-0.090833,0.322393,1.0
-0.091820,2.820844,-0.067382,0.279842,1.0
0.072008,2.627825,-0.077781,0.265732,1.0
-0.193751,2.828444,-0.061370,0.217214,1.0
-0.021304,2.587662,-0.060379,0.239635,1.0
-0.074353,2.689946,-0.047100,0.259518,1.0
-0.102425,2.558741,-0.051813,0.216170,1.0
-0.165326,2.737158,-0.100501,0.583791,1.0
-0.180631,2.397143,-0.035952,0.341143,1.0
-0.125509,2.581673,-0.035448,0.241026,1.0
0.364157,2.640109,-0.231234,0.710364,1.0
-0.054179,2.554952,-0.031738,0.345640,1.0
-0.120264,2.491582,-0.054888,0.235483,1.0
-0.097349,2.364302,-0.014516,0.208873,1.0
-0.389501,2.347793,-0.078937,0.332897,1.0
-0.224913,2.426900,-0.108218,0.731770,1.0
-0.269180,2.468164,-0.042078,0.294296,1.0
-0.140140,2.312395,-0.000264,0.227067,1.0
-0.143725,2.540244,-0.105284,0.385789,1.0
-0.396130,2.356974,-0.043376,0.287595,1.0
-7.744885,2.857503,0.215795,0.139412,1.0
-0.122632,2.545489,-0.045418,0.303809,1.0
-0.345088,2.716896,-0.522942,1.598602,1.0
-0.203016,2.447025,-0.020088,0.259977,1.0
-0.216643,2.489427,-0.097055,0.273928,1.0
-0.164658,2.465964,-0.041024,0.210743,1.0
-0.637097,2.506163,-0.090827,0.239843,1.0
-0.205235,2.531554,-0.026360,0.333408,1.0
-0.629635,2.380204,-0.250040,1.174540,1.0
-0.057007,2.295489,-0.283538,2.405128,1.0
0.030748,2.516601,-0.051942,0.273684,1.0
-0.077514,2.466250,-0.191503,1.512648,1.0
-0.038748,2.483942,-0.051442,0.269295,1.0
-0.138679,2.572791,-0.033011,0.293692,1.0
-0.077058,2.336638,-0.051275,0.242321,1.0
-0.120894,2.400881,-0.039753,0.470839,1.0
-0.176316,2.487438,-0.030295,0.273774,1.0
-0.076548,2.550133,-0.102393,0.578107,1.0
-0.178841,2.505151,-0.018348,0.335094,1.0
0.280059,2.575600,-0.047245,0.307230,1.0
-0.088864,2.356586,-0.041510,0.202070,1.0
-0.039323,2.448258,-0.045651,0.569449,1.0
-0.079382,2.348269,-0.046531,0.254883,1.0
-0.341289,2.410787,-0.006538,0.238113,1.0
-0.012321,2.313744,-0.226554,1.640006,1.0
-0.125459,2.607730,-0.036348,0.306329,1.0
-0.089760,2.376304,-0.065713,0.214504,1.0
-0.005562,2.492266,-0.021889,0.196782,1.0
-0.102238,2.485890,-0.001993,0.251268,1.0
-0.039414,2.448601,-0.039299,0.226126,1.0
