-0.904376,2.474746,-0.050615,0.076074,1.0
-0.662083,2.588269,-0.008877,0.124854,1.0
-0.788958,2.507604,-0.025158,0.151221,1.0
-0.858848,2.773100,-0.165894,0.310002,1.0
-0.614141,2.511419,-0.006185,0.130513,1.0
-0.461375,2.433906,-0.018805,0.115186,1.0
-0.964941,2.532298,-0.067671,0.165421,1.0
-0.707802,2.453597,-0.014834,0.100596,1.0
-1.257456,2.434702,-0.044407,0.113618,1.0
-0.702401,2.441419,-0.025778,0.107187,1.0
-0.661770,2.520281,-0.042394,0.333691,1.0
-0.614585,2.524548,0.004558,0.154380,1.0
-0.439513,2.470944,-0.015147,0.102324,1.0
-0.315282,2.693191,-0.008151,0.097792,1.0
-0.735853,2.451970,0.014028,0.098036,1.0
-0.797339,2.548275,-0.001647,0.099240,1.0
-0.619601,2.496771,-0.021356,0.121425,1.0
-0.579244,2.426484,-0.006607,0.116760,1.0
-1.016803,2.637977,-0.101499,0.049867,1.0
-0.833640,2.556063,0.005260,0.094297,1.0
-1.392608,2.462160,-0.101192,0.132947,1.0
-0.622214,2.468459,0.000393,0.113332,1.0
-0.623388,2.542202,-0.008600,0.119165,1.0
-0.629930,2.466139,-0.009162,0.086654,1.0
-0.523104,2.482193,-0.012875,0.148773,1.0
-0.839146,2.545730,-0.018831,0.156988,1.0
-0.842406,2.506138,-0.041209,0.133313,1.0
-0.642141,2.398220,-0.016805,0.117145,1.0
-0.718932,2.529952,-0.004988,0.193300,1.0
-0.621346,2.559020,-0.015967,0.130843,1.0
-0.778083,2.545719,-0.000871,0.100860,1.0
-0.867635,2.604553,0.013682,0.094181,1.0
-0.531859,2.447729,-0.014222,0.134878,1.0
-0.508490,2.460146,-0.010003,0.105295,1.0
-0.543926,2.507555,-0.026881,0.108300,1.0
0.051778,2.642512,-0.036028,0.113199,1.0
-0.373463,2.470488,-0.032497,0.129873,1.0
-0.675653,2.616089,0.002810,0.101582,1.0
-0.496021,2.439581,-0.024156,0.144172,1.0
-0.232511,2.524012,-0.021918,0.105865,1.0
-0.636984,2.419726,-0.025907,0.101022,1.0
-0.791122,2.545536,-0.028801,0.117912,1.0
-0.846958,2.246132,-0.038265,0.218886,1.0
-0.638644,2.384484,0.003403,0.138199,1.0
-0.701633,2.301985,-0.034155,0.145351,1.0
-0.534008,2.355825,-0.017659,0.197870,1.0
-0.569429,2.315852,-0.033542,0.163969,1.0
-0.580022,2.229445,-0.004353,0.137433,1.0
-0.862105,2.220324,-0.073731,0.216988,1.0
-0.804835,2.272219,-0.015043,0.132861,1.0
-1.371688,2.273240,-0.039430,0.185391,1.0
-0.693467,2.207636,-0.023435,0.131811,1.0
-0.646354,2.326837,-0.038480,0.221456,1.0
-0.992281,2.207113,-0.006217,0.139085,1.0
-7.920574,2.870905,0.186057,0.019541,1.0
-0.637780,2.352796,-0.017820,0.129599,1.0
-0.900204,2.588791,-0.642342,2.059486,1.0
-0.850094,2.303190,-0.030464,0.106082,1.0
-0.740458,2.293234,-0.018123,0.115570,1.0
-0.661391,2.280725,-0.012613,0.125286,1.0
-1.200889,2.405726,-0.128160,0.230433,1.0
-0.793740,2.330913,0.002138,0.147064,1.0
-1.237963,2.306596,-0.093741,0.131340,1.0
-0.392238,2.147906,-0.042544,0.304433,1.0
-0.428902,2.312483,-0.008577,0.160566,1.0
-0.580703,2.283943,-0.010217,0.118552,1.0
-0.612633,2.292894,0.001474,0.125314,1.0
-0.663076,2.405367,0.036604,0.110300,1.0
-0.611799,2.191504,-0.034758,0.152099,1.0
-0.777836,2.249833,-0.080739,0.584017,1.0
-0.665113,2.305935,0.002252,0.231423,1.0
-0.587633,2.335260,-0.005508,0.154025,1.0
-0.844913,2.312511,-0.026646,0.160610,1.0
-0.306549,2.402745,-0.021157,0.226510,1.0
-0.406037,2.229691,-0.010800,0.101753,1.0
-0.519415,2.262507,-0.048241,0.291207,1.0
-0.484538,2.214572,-0.023974,0.173038,1.0
-0.939275,2.262227,-0.029973,0.090937,1.0
-0.447444,2.172450,-0.025339,0.153809,1.0
-0.590752,2.384209,0.003770,0.115537,1.0
-0.490704,2.237290,-0.023747,0.175377,1.0
-0.529451,2.306558,-0.001923,0.099787,1.0
-0.819913,2.325529,-0.027603,0.134924,1.0
-0.606989,2.288766,0.004802,0.090817,1.0
